exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
155,171,5,medium,medium,0.1201943988740015,-0.0830519006065987,0.1161862017908696,0.1707205786421628,-0.1878018512227589,0.8718293772075998,0.7952486375775522,0.8718606032604778,0.7638770934168881,0.81938079859118
155,192,5,medium,medium,0.1072582463991184,-0.0337802155875736,0.0900521502154796,0.1763758084640196,-0.2367803534871868,0.8828941652546597,0.8027527919647227,0.8945224871175804,0.7521340874690451,0.8099946392014725
155,202,5,medium,medium,0.1054182145818601,-0.109550965748454,0.1024931468438125,0.130132631621113,-0.1281546661358811,0.8838155290109403,0.7923441715626575,0.8833086355715798,0.7795100040784604,0.8364879994692145
155,203,5,medium,medium,0.1215018171125091,-0.0169899488251893,0.1710319675499917,0.0992851997825808,-0.1711388920219005,0.8677836557151197,0.7189244337013899,0.8169089594657406,0.7624977104027217,0.8444722253552339
155,206,5,medium,medium,0.1226566363705485,-0.0402584290941029,0.1251424511674798,0.1867171348881837,-0.1774410349553208,0.870232964916806,0.7559105330405993,0.865590794923672,0.7384453587589017,0.8524410349553209
155,207,5,medium,medium,0.1082050491212346,-0.1171392362130897,0.1170021900342664,0.1566931163359919,-0.2360111088385094,0.8836727581383435,0.7939384088439297,0.8718053357497795,0.777660938154145,0.8360111088385094
155,210,5,medium,medium,0.1179758997772866,-0.1013415739524675,0.1059093069702323,0.1633312457269916,-0.0837345430327973,0.873469328406077,0.7648796229458208,0.8819087322961644,0.7609062090757975,0.8337345430327974
155,214,5,medium,medium,0.1145995931233054,-0.0430974518966554,0.1314977670536723,0.1724592023398167,-0.1388787160570695,0.8781591166245316,0.6926388838109647,0.858388360659383,0.7405787199410027,0.8333231605015141
155,215,5,medium,medium,0.1104348156042657,-0.0822545969904501,0.1197135046120687,0.1639564250802423,-0.1860005032537128,0.8801330138714065,0.8308593324875219,0.8671075212281651,0.7562651008370243,0.8076221248753346
158,166,5,medium,medium,0.1131026220479951,-0.0916927945048317,0.1189290992350817,0.0926272708982403,-0.2391848994597203,0.8780813837974206,0.8161766153817954,0.8670926350232465,0.7780453651855903,0.8317774920523129
158,168,5,medium,medium,0.1119590422628894,-0.0989780841330877,0.1011469094528716,0.1263813507789276,-0.2605939333473052,0.8804373232562165,0.8120980253289095,0.8877517652263314,0.7898340998699722,0.860593933347305
158,169,5,medium,medium,0.1052724172042588,-0.0502031540877684,0.1025792569849163,0.1519196575035538,-0.2255898478072954,0.8849032159574807,0.7995293111560845,0.8847070286560555,0.7668349343151626,0.839226211443659
158,171,5,medium,medium,0.1151761070109806,-0.1186520181887438,0.1216420521910522,0.1819575552183789,-0.2285753926797104,0.877001704021211,0.7899029648659182,0.8673485530118344,0.7576762579798533,0.8439600080643258
158,192,5,medium,medium,0.1044873487882129,-0.0991140568812132,0.1176160823000134,0.1309602373092704,-0.197135910971926,0.8870420056695719,0.7688574717582446,0.8714633841036662,0.7753938933158755,0.8349898603012852
158,202,5,medium,medium,0.104624910583589,-0.0794765732052015,0.0995241277879772,0.1412809532144013,-0.1999568764123535,0.8866884331400555,0.7864210062566446,0.8883393510116983,0.7783247648584752,0.8483552748107519
158,203,5,medium,medium,0.1430774477726871,0.0633217532725858,0.1790599509741084,0.1611048477880824,-0.2364105451154119,0.8488685967837104,0.6279297051424264,0.8091890106295867,0.7464478400357341,0.8468808201819603
158,206,5,medium,medium,0.1204238320689801,-0.0895001117083605,0.1169793114140305,0.1448539109305137,-0.192446512774741,0.8731452707500529,0.7749839833774749,0.8743375966376842,0.7625166286525917,0.824025460143162
158,207,5,medium,medium,0.109142038324177,-0.0634808609559918,0.1082618448692516,0.114377367403155,-0.240100622455208,0.8829727729428662,0.7957269054911973,0.8805446277999466,0.7979604385822842,0.843130925485511
158,210,5,medium,medium,0.1150614713970279,-0.1143487992409728,0.1457825878132326,0.169167917832482,-0.2583172377780921,0.8775960770133435,0.7413714885440668,0.8450689351486197,0.7496886275103438,0.8324930619539163
158,214,5,medium,medium,0.1086760790311842,-0.0684310791843232,0.1010420731350525,0.1357999368843317,-0.1723033661265233,0.8846607518917724,0.7849001664801237,0.8908535210925682,0.7697616037391142,0.8389700327931899
158,215,5,medium,medium,0.1238135479678592,-0.043625467043436,0.1157045431021149,0.118805163860444,-0.2268840547788341,0.868410296988865,0.7894304800057476,0.8739900355866874,0.7788644089360189,0.8445311136023635
166,168,5,medium,medium,0.1053341164695992,-0.1034449500321899,0.1024502078586544,0.0819730710042209,-0.0878424792132053,0.8834496957987533,0.8072979974974559,0.8824858177338759,0.7650547844276355,0.8378424792132053
166,169,5,medium,medium,0.1039283755896772,-0.0594529216609582,0.0968735306324328,0.0909009043100954,-0.2407300760768437,0.8833331872546559,0.7982697411112556,0.8858989994578661,0.7652529551441574,0.8497654021638003
166,171,5,medium,medium,0.1029918264239153,-0.0708496826483304,0.1218222353875735,0.1371525691187517,-0.2628236948033422,0.8878014457099952,0.768653809273541,0.8637983634308319,0.7609283564069991,0.8323217643014118
166,192,5,medium,medium,0.1099060017554751,-0.0762488490996197,0.1172466593768618,0.0757343554244821,-0.2760172477263752,0.8785116669207286,0.7674090115526079,0.8671237204164534,0.7814772339447064,0.8240203199229958
166,202,5,medium,medium,0.1184395217798107,-0.1470868648264012,0.1037096656782263,0.1344001149717091,-0.0903016451985962,0.8712203327808685,0.7890755718365903,0.881808415339953,0.7715345998347403,0.8157918412770278
166,203,5,medium,medium,0.125473399724411,-0.1054534737233708,0.1723549426669584,0.1702904055468689,-0.1511092164427901,0.861981673777148,0.6335223371025428,0.8073750579259331,0.7333874859109437,0.8493235021570759
166,206,5,medium,medium,0.1087260025021878,-0.0774584319757241,0.1018219492543879,0.0891205078736109,-0.1404285028272438,0.8833326053909272,0.8081976796962826,0.8874177317175082,0.7846240644809162,0.8360806767402873
166,207,5,medium,medium,0.1177727482157352,-0.1088210148360213,0.1220794573768625,0.1111223532138789,-0.2456682121105365,0.8715965188871336,0.8147745476970869,0.8641611076083031,0.7795196196090783,0.8270355688751009
166,210,5,medium,medium,0.1211321347013439,-0.0306197397846678,0.1316976609754692,0.1944977537157387,-0.0765742979944461,0.8672629739869236,0.717951866421492,0.8515910502182438,0.7031012058052979,0.8265742979944461
166,214,5,medium,medium,0.111318791745073,-0.0423681710813554,0.1065554095529185,0.0880416335908799,-0.1286158994048318,0.8803782296381331,0.7646505283344618,0.8821632609789943,0.7569870713197686,0.8451337565476891
166,215,5,medium,medium,0.1140662309972484,-0.023029131457432,0.1051001972044618,0.1057646117726391,-0.1125662865182117,0.8756144163631675,0.7595464449961438,0.88023441781602,0.7712746517168143,0.8398390137909391
168,169,5,medium,medium,0.1175072155381654,-0.1053526725789214,0.1154475310683327,0.1287906286583047,-0.2335222117476418,0.8705267253683661,0.8078371313848745,0.8681945863721787,0.7676354773435745,0.8489068271322573
168,171,5,medium,medium,0.1054197660321345,-0.0596147694586397,0.0992573054899365,0.1585809176128858,-0.312697610403373,0.8872514135128182,0.7778271313875795,0.8898977431004129,0.7470269672974138,0.8644217483344075
168,192,5,medium,medium,0.1156312689152772,-0.0736665966889555,0.1198192841001423,0.1425852450956811,-0.2852099234650401,0.8739897423531426,0.7699405735418979,0.8664948447431191,0.7643746213734882,0.8369340613960746
168,202,5,medium,medium,0.1035637140989778,-0.0811387318486404,0.1042090350525007,0.1425377232309482,-0.1757137405508321,0.8861150426913575,0.8042472476010277,0.8838199494087782,0.762823342856563,0.8278876535943104
168,203,5,medium,medium,0.1343211311893629,0.0136948544888622,0.1767094851914281,0.156453064107383,-0.1488986064431194,0.8554473092488781,0.6021044389530626,0.8100155845600052,0.713489921749757,0.8488986064431195
168,206,5,medium,medium,0.1170151327326152,-0.0661877603603027,0.1111225559150239,0.1362013233948286,-0.1509925793274963,0.8752509820450353,0.7992119535359694,0.8784789082099698,0.7848432680663596,0.836706865041782
168,207,5,medium,medium,0.1127995610186274,-0.1212636472034232,0.121923113007424,0.1500089309370047,-0.2404473660135164,0.87904075823635,0.8176870230364852,0.8669016465589658,0.7657188241869458,0.8452018069748539
168,210,5,medium,medium,0.1153829319478549,-0.0938260712451801,0.1315171920728364,0.1698830240784308,-0.1207243340232651,0.8759129710090282,0.7553822522054772,0.856159468041749,0.7417179064057993,0.8407243340232651
168,214,5,medium,medium,0.12151989670439,-0.0689862944761435,0.1233707259783836,0.1456101470330582,-0.1582531057518603,0.8705028398028216,0.751615159667485,0.8660012391141443,0.7719069064313269,0.8582531057518603
168,215,5,medium,medium,0.1066856823661375,-0.0104339386574179,0.1029024983487035,0.1080463177835486,-0.1077231923140369,0.8838181266435363,0.7906474182749619,0.8839557902816058,0.7764798853629313,0.8468536270966457
169,171,5,medium,medium,0.107488709828476,-0.0790841772022482,0.1150835553264032,0.1440622717440831,-0.19320325449634,0.8822183828320304,0.7609467187034923,0.8698760848208404,0.7658579271188214,0.8432032544963399
169,192,5,medium,medium,0.1153869039367094,-0.0956803323434442,0.1066252874065959,0.1351434710652301,-0.2504408547506457,0.872088702343349,0.7456081733143024,0.8753655290537768,0.7667140046442331,0.8430334473432383
169,202,5,medium,medium,0.1127477650487357,-0.0843196011031667,0.1166251205989121,0.1393155451366732,-0.2484876959744351,0.8766331304806035,0.7705142252944285,0.870251788124365,0.7663739870246511,0.8484876959744351
169,203,5,medium,medium,0.1238248923095513,-0.0076807470325853,0.1854342041286302,0.1882147905416953,-0.2267654440879687,0.8629492650717139,0.5943712565062451,0.7947805985296341,0.676523416622264,0.8267654440879686
169,206,5,medium,medium,0.1133736625189018,-0.0948670744557758,0.1226460072380837,0.1436056430799603,-0.2143676773059408,0.8783352534633105,0.8051059238971496,0.8666893331802058,0.7827699473189381,0.8272709031123925
169,207,5,medium,medium,0.1178044205900136,-0.0714575329459018,0.1176509241101974,0.1386137270481976,-0.2100803256834931,0.8721294067422083,0.8134662840157079,0.8684575119606321,0.770449419816628,0.8350803256834931
169,210,5,medium,medium,0.1169476787356302,-0.0286033718010132,0.1234432598415667,0.1560766129897557,-0.2088939117618494,0.8713010068071456,0.7353165239857236,0.8593273755516814,0.7556323231134185,0.8315354211958118
169,214,5,medium,medium,0.1099904770598785,-0.1076537605380953,0.1177555829248439,0.1522331128318849,-0.1612051863383283,0.8818951656312799,0.787462315347423,0.8729249304306894,0.74285220552052,0.8469194720526141
169,215,5,medium,medium,0.1152809125394639,-0.0394953185037121,0.1063722501942445,0.1626440905587558,-0.2002777998024859,0.873767559573107,0.7707332346017024,0.8784986133994077,0.7620962508187465,0.825277799802486
171,192,5,medium,medium,0.1019899198413174,0.0135380108704887,0.0931507747232689,0.1332051648654254,-0.2061923541590447,0.8886277661411017,0.7877822096580195,0.8927453985706144,0.7780827398050545,0.8140354914139467
171,202,5,medium,medium,0.1016128452991707,-0.1456450393363377,0.0816550306484498,0.1512190444893602,-0.1830492026427151,0.8893927161521206,0.792907203210555,0.9043375252098064,0.7823355279585659,0.833501691330498
171,203,5,medium,medium,0.1426550296403528,-0.054146282835543,0.1703221386343348,0.1913533014034095,-0.2280285868746221,0.8487994287722596,0.684925063752096,0.8178899764536997,0.7168984240135681,0.8030285868746221
171,206,5,medium,medium,0.1150525805440957,-0.0735781048972172,0.1267138456541512,0.1895166491766763,-0.2427861051699844,0.8788111041589359,0.7444016280201271,0.8649371350342139,0.7412096721491216,0.8465596900756449
171,207,5,medium,medium,0.1115285233566936,-0.0481619754738997,0.1174510049037907,0.167948704386421,-0.2042048771588176,0.8806445317658681,0.769774300507704,0.871942444949966,0.7649670081546949,0.8182399648781159
171,210,5,medium,medium,0.1134935562563266,-0.1222950842104084,0.1160398916061152,0.180129710493941,-0.2559836698569128,0.8794966288627019,0.7989505919740418,0.8735034074091323,0.7803986823059674,0.8333032574857787
171,214,5,medium,medium,0.1269274353371935,-0.0015728029767276,0.1725361309695732,0.1340588637600768,-0.2982366343211723,0.8661450901343261,0.678894293205357,0.8171709245597659,0.7480433178254269,0.8449365097881711
171,215,5,medium,medium,0.1237055397424141,-0.1489849776420029,0.1305724829782355,0.1307040117838849,-0.2108342737132048,0.8696987307324531,0.7947483236033341,0.860869798173673,0.7668865712734088,0.8108342737132048
192,202,5,medium,medium,0.1127559585704547,-0.0337107629481238,0.1131012608015368,0.135364202156602,-0.1911965529301791,0.8768878799320595,0.7808075595396969,0.8728899729106745,0.7766988039268606,0.8110651900401955
192,203,5,medium,medium,0.1388100859569756,-0.0270412211691528,0.1538873489814824,0.1649085449587467,-0.2412940506899793,0.8482433877398129,0.681199712670622,0.8292841092742352,0.7506933311919018,0.8012940506899794
192,206,5,medium,medium,0.1154271419385183,-0.0425374932150646,0.1252661181778215,0.1745136530118559,-0.2456346793049062,0.8775765988644544,0.7176585424433444,0.8654972165134307,0.7494094030191273,0.8365738327440597
192,207,5,medium,medium,0.1105661595598899,-0.1008349919243111,0.1095494088131766,0.1471999702147578,-0.2282522441672598,0.8808640162023763,0.7813445385953588,0.8775918442640068,0.7753544313548184,0.8436368595518753
192,210,5,medium,medium,0.1110324291508885,-0.0627569315881446,0.1126121764317494,0.135678526875994,-0.2675128470480806,0.8806932278663696,0.7910121031060715,0.8750212659373686,0.7919820621300906,0.8621074416426752
192,214,5,medium,medium,0.1270317861226109,-0.0346043573293176,0.1450646352201849,0.1675378812555898,-0.2360451172195704,0.8650869687734306,0.6676061381888648,0.8457166738433872,0.7525136693125376,0.833664164838618
192,215,5,medium,medium,0.1063143796978839,-0.0165482184536084,0.1252596065979053,0.1307202392206525,-0.2565913774533082,0.8840683557663046,0.800695922146004,0.8615011344780452,0.7614823411095674,0.8565913774533082
202,203,5,medium,medium,0.1218394230341736,-0.0756398760206138,0.1208774733872267,0.2060927617243516,-0.155442072566303,0.8667410739699059,0.6627207027055227,0.8623623792588306,0.7304984931584944,0.8319126608015971
202,206,5,medium,medium,0.1106087853441005,-0.1149395055016241,0.1309968379603239,0.1869858504192203,-0.1649902510887533,0.8816454535943268,0.7630110613407297,0.8594279352860501,0.7699534963638698,0.83165691775542
202,207,5,medium,medium,0.1183335777812232,-0.0668453679569212,0.1030671658065757,0.1414194816868149,-0.2298864190685132,0.8731733876558532,0.7582281096556325,0.8831976552176366,0.7674113115858625,0.8427896448749649
202,210,5,medium,medium,0.1168739430103443,-0.0824108146174168,0.124618868570866,0.1799823800279449,-0.1885038012109057,0.873849591718395,0.7742168103816953,0.8631809497350108,0.7602645415104917,0.8551704678775723
202,214,5,medium,medium,0.1232885773979632,-0.0672804974752698,0.127692447245545,0.1530494420597005,-0.1678611764314126,0.8694959436015655,0.6957888308902327,0.8629969038684203,0.7420478405453801,0.8478611764314126
202,215,5,medium,medium,0.1136486129462128,-0.0448333505416325,0.1106306390794619,0.1670355613803401,-0.2090738766921414,0.8771359461060184,0.8001689593827557,0.8776779373288354,0.7627590573826883,0.8306954983137631
203,206,5,medium,medium,0.1376898885359296,-0.0536913416578067,0.2106661073354008,0.181012439839596,-0.1341560624646404,0.8554179115836102,0.6189800152623416,0.7807833342398685,0.7089871599476556,0.8360079143164924
203,207,5,medium,medium,0.1298970704007797,0.0029820350081282,0.1643526913468618,0.1849052425302647,-0.2454080959940549,0.8617722797998923,0.5997382545491834,0.8228265828426755,0.7228098996993431,0.8525509531369121
