exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
53,169,2,medium,medium,0.09992159742620454,-0.031503837240116295,0.10256846603579994,0.17255264531631442,-0.16025650954641335
53,171,2,medium,medium,0.10637769718647017,-0.14543903619888343,0.09618801182666448,0.1260829949072918,-0.24346483503375316
53,185,2,medium,medium,0.10723910007872595,-0.08268640992265974,0.10293754718970283,0.11526545214387918,-0.1862645552803125
53,190,2,medium,medium,0.10912056753604893,-0.07898647451381657,0.10616359538222331,0.14546724688284973,-0.17486352239086644
53,191,2,medium,medium,0.10639099776381256,-0.08989665777900657,0.09382785073829569,0.11567394802187059,-0.20897499921414875
53,192,2,medium,medium,0.11944868670424125,-0.055635142707905594,0.11593448776576798,0.09594591431628896,-0.23321907872733683
53,194,2,medium,medium,0.12201555309982937,-0.06570385666958423,0.1298961981625486,0.1641617710773834,-0.1192008992876531
53,197,2,medium,medium,0.09804109613234901,-0.025543031930024607,0.10262655586689284,0.1071238967904038,-0.2043613868798898
53,202,2,medium,medium,0.11533265684001903,0.009471430131492431,0.1395787804052545,0.12904821202228145,-0.2003142158102168
53,203,2,medium,medium,0.10404113780273594,-0.12273668938725613,0.11452006435270667,0.13066060567352866,-0.14491509166331196
53,206,2,medium,medium,0.11425672886848182,-0.09822392254543755,0.127572132919327,0.1180024182572188,-0.14514831543259765
53,207,2,medium,medium,0.12347599832777811,-0.03578872878146,0.12783793256136355,0.16512491720043843,-0.21065695606852342
53,210,2,medium,medium,0.10600947877105127,-0.07326635023966921,0.09185895740483474,0.10813473466585188,-0.1492247925800847
53,212,2,medium,medium,0.11706049571174326,-0.1335880349526284,0.10672486269965642,0.1222440528514186,-0.10731888437218529
53,214,2,medium,medium,0.1076033052107519,-0.04252039659649787,0.10118749313237008,0.11297303879521725,-0.12441817771480412
53,215,2,medium,medium,0.11247555738681936,-0.14411171462442784,0.127909883684589,0.11926905122223264,-0.1431997553944906
54,4,2,medium,medium,0.11552155467917125,-0.006679547197061209,0.10770688730769373,0.14720084812679746,-0.20422759281388259
54,6,2,medium,medium,0.11045380928705906,-0.07089814197317323,0.1400433607044721,0.13096129111443355,-0.2053845085767263
54,14,2,medium,medium,0.11563668620874712,-0.06492930459794422,0.12509988478159872,0.10323498735244974,-0.2184401455368712
54,15,2,medium,medium,0.1095208518223828,0.053383052100729356,0.10896747661270167,0.09491946905234738,-0.18246321603397342
54,16,2,medium,medium,0.10798128158489073,-0.08699967871289704,0.10217789144031353,0.11521890620024622,-0.2124154191969112
54,17,2,medium,medium,0.10603132002463189,-0.030322850291513492,0.10319853576019111,0.13502270264170158,-0.23090383211894072
54,18,2,medium,medium,0.1081584116065929,-0.1373288006802258,0.11348992475483577,0.1603658179757813,-0.19250092923064688
54,20,2,medium,medium,0.11651714762138887,-0.06553707703505185,0.11159800740263437,0.15907029290462815,-0.2394592661138668
54,24,2,medium,medium,0.12395278233319451,0.05410837519510847,0.12395016371502288,0.16550969722996722,-0.2623883625224652
54,25,2,medium,medium,0.11912763359501166,-0.06647621447399943,0.12089963511102964,0.10502341276198579,-0.18097113321676916
54,32,2,medium,medium,0.1201434102678901,-0.0034425066436553076,0.12746004693974256,0.14603749410142908,-0.19602240893088696
54,33,2,medium,medium,0.11113802592137201,-0.11616713155177805,0.12435694932014818,0.11031718673201374,-0.21500333756173484
54,40,2,medium,medium,0.11013706693511793,-0.050655203757893896,0.12086272914180118,0.10493349680409247,-0.24749097212631832
54,42,2,medium,medium,0.1092371682125125,-0.12859197375280618,0.0860084390732948,0.09797224651870229,-0.3147275018292257
54,50,2,medium,medium,0.12384906747406998,-0.06380722106862002,0.11687899255533463,0.1447707001656171,-0.19496062255373536
54,51,2,medium,medium,0.10027449842411584,-0.07341655474629372,0.11286354464700565,0.13566904311651862,-0.2834311800780711
54,53,2,medium,medium,0.10677289850974114,-0.07562429921127001,0.08634203866842416,0.10514399114689965,-0.23794369681550187
54,55,2,medium,medium,0.12399772637142337,-0.03830619136918101,0.13368492205968985,0.1711296176319591,-0.25879630109014484
54,57,2,medium,medium,0.10490865092010726,0.07085206123401999,0.07639529256359401,0.0958602995485397,-0.2292509484232499
54,58,2,medium,medium,0.1303281555263991,-0.10097083885048919,0.10960589314116842,0.11620806129114758,-0.24698312373538045
54,61,2,medium,medium,0.11146525060323276,-0.014503827540343961,0.11468086957985124,0.1829390275828977,-0.2197916951943122
54,62,2,medium,medium,0.12071389819865552,-0.08907532570205812,0.12007006950798693,0.11643024203561192,-0.1980262703519713
54,66,2,medium,medium,0.13376979401211542,-0.041173688496072836,0.12537572456203327,0.1263680922864039,-0.27966926626264077
54,72,2,medium,medium,0.11533442677441308,-0.09067364129404654,0.1150893400638554,0.13249467774135226,-0.18803803313183065
54,73,2,medium,medium,0.12050692123434792,-0.08153115145762746,0.13770482498984693,0.09115292721511636,-0.28405909798282514
54,75,2,medium,medium,0.10837663602309355,0.009419298198677706,0.09912007361220476,0.08907334583485693,-0.19605187276272118
54,81,2,medium,medium,0.10973735118062788,-0.12781186934192101,0.11631750159871923,0.19587790348764944,-0.23587000436556316
54,83,2,medium,medium,0.11543314675718586,-0.0848991694076624,0.11382832419202138,0.1346346349531754,-0.18602070214770294
54,84,2,medium,medium,0.10563169032156816,-0.01335530944568497,0.10975641524401081,0.14385128649367984,-0.1466661231432228
54,88,2,medium,medium,0.1191351979827815,-0.07236091820029533,0.10451531462023689,0.13547068118441108,-0.2727700926188086
54,89,2,medium,medium,0.12251750756569957,-0.07324327284338783,0.14737593929927428,0.11885749579850102,-0.15389880926672272
54,91,2,medium,medium,0.11286181547607832,-0.01941264068641002,0.14084943000736738,0.14237359496401125,-0.2216624304193363
54,97,2,medium,medium,0.10600157227205154,0.025270984723601897,0.11800982798270732,0.09006793682314385,-0.16443015269974404
54,105,2,medium,medium,0.11573102764231091,-0.08678389699917943,0.09150766706544033,0.11875872253761421,-0.25260380234504587
54,108,2,medium,medium,0.11697463696111177,-0.10250857064178565,0.14135277949656744,0.11496618836308925,-0.2263981094381904
54,112,2,medium,medium,0.11204160496174098,-0.11120723340084249,0.10402169399878658,0.07832730658151388,-0.17981294083460697
54,115,2,medium,medium,0.11219458744379462,0.01090953369012404,0.09438699601107925,0.07411663970701166,-0.24238375123063827
54,117,2,medium,medium,0.11111897700450157,-0.06825488117748757,0.10250191197361391,0.17839986727584545,-0.22935124683688124
54,120,2,medium,medium,0.11528078617673143,0.004517512644829469,0.12516187087525266,0.12434212791477717,-0.23987380330794938
54,125,2,medium,medium,0.10493504075201598,-0.04700320106392597,0.08996699818507159,0.10308316585931876,-0.22486949598170858
54,135,2,medium,medium,0.11500823414105066,-0.05543821982411079,0.1226641384656385,0.12893032377205838,-0.1937803458323344
54,142,2,medium,medium,0.11425239487356098,0.03859210155015158,0.11717653854365362,0.1041993824326356,-0.18078003853813296
54,143,2,medium,medium,0.11376700206081647,-0.00357371650740268,0.10397785293863482,0.1361922887418623,-0.2738432226572939
54,145,2,medium,medium,0.1195660429966573,-0.09746841642781567,0.1100263077397885,0.15017023594622514,-0.2930562743744909
54,147,2,medium,medium,0.11354523043030729,-0.0386997597501596,0.13038012376598895,0.13300539385662824,-0.22807028166510568
54,151,2,medium,medium,0.12780098917149152,-0.03450097133036212,0.1574069391945463,0.1675826071670815,-0.1825992624639068
54,155,2,medium,medium,0.12085387325818708,-0.10729113562512438,0.10364170128885586,0.18019230666481245,-0.23149696005965692
54,158,2,medium,medium,0.1191312492497747,-0.04979158253055804,0.10790704394239126,0.12520971156855398,-0.1840406494924378
54,168,2,medium,medium,0.12507837626742646,-0.07179086935620105,0.14484141543787865,0.1342273853616467,-0.18617480916006401
54,169,2,medium,medium,0.10367310428912468,-0.032380120812106616,0.11257157234461523,0.17529721982442836,-0.2679153359999561
54,171,2,medium,medium,0.12299902574392796,-0.02111839555535122,0.13466072890401948,0.11950455381985503,-0.22341533855753593
54,185,2,medium,medium,0.1133732522082117,-0.0692226193347042,0.1093791187694052,0.12436475926721424,-0.2234049915697679
54,190,2,medium,medium,0.11263116122516248,-0.011409373533321943,0.10609308315696742,0.1992556973473546,-0.1681966363525772
54,191,2,medium,medium,0.11179716932997874,0.01113418849183434,0.1148373003019858,0.18379499155791146,-0.2319970629687339
54,192,2,medium,medium,0.12347186890061745,0.03280799158608527,0.12324991585599254,0.09707275720081565,-0.19363227046025067
54,194,2,medium,medium,0.12045810871892515,-0.03129532131614765,0.13537398115380161,0.1479130387043046,-0.18873059659118052
54,197,2,medium,medium,0.11160146850275021,-0.041254646718967836,0.11153473759351973,0.14432003088647183,-0.2675312599284403
54,202,2,medium,medium,0.11973370054093235,-0.061046678857999526,0.13754588815678703,0.11363698031807024,-0.2222430440764409
54,203,2,medium,medium,0.10998804523195604,-0.059491745434968824,0.09943489204529132,0.10270146226373644,-0.2755330290919511
54,206,2,medium,medium,0.10834777829857012,-0.05347504724107266,0.12258449166763685,0.1472378412929648,-0.17604054223580623
54,207,2,medium,medium,0.1130113893996223,-0.038164068978387866,0.11513555030275768,0.16220788757372862,-0.19068182609249917
54,210,2,medium,medium,0.11322345694665858,-0.07656907352550879,0.10741757090335613,0.15499402881460245,-0.2390169186830301
54,212,2,medium,medium,0.1177161313642816,-0.12247811950177434,0.12218331790828152,0.1292597086083208,-0.29526592038283517
54,214,2,medium,medium,0.11896399542056801,-0.04935216629648875,0.1343527748893233,0.110954524801539,-0.1851956546120337
54,215,2,medium,medium,0.11773364644011208,-0.14344094634250115,0.12238973217531846,0.1170145809156915,-0.1865443181948485
55,4,2,medium,medium,0.11807334448551077,-0.020883308552959945,0.13299134752691988,0.16937248506920166,-0.2239012084394798
55,6,2,medium,medium,0.12385713252034869,0.029625063246341066,0.14519727753665657,0.18495159881041678,-0.2938029165483884
55,14,2,medium,medium,0.12312708880734213,-0.006735729473438368,0.1424896799677693,0.2017359511787834,-0.21659368096482812
55,15,2,medium,medium,0.11440319960521717,-0.029330556364800642,0.12784199830407295,0.1570082117406817,-0.23331577659146985
55,16,2,medium,medium,0.11447907430828097,-0.04798552625390329,0.11509213733819856,0.16400713845066406,-0.2760682297530167
55,17,2,medium,medium,0.11206033992087816,-0.013614819599951145,0.12079613772737807,0.20180269352921443,-0.2675955788469939
55,18,2,medium,medium,0.11520623953190434,-0.037752118427484715,0.10681647647897996,0.11947234410020047,-0.25585888447094485
55,20,2,medium,medium,0.11433972161162687,-0.027035318179876144,0.11235767261090535,0.16470501699644424,-0.2114341244630923
55,24,2,medium,medium,0.10817081478154433,-0.00041894391770058714,0.10734958941330963,0.15173355379926357,-0.24010419695923135
55,25,2,medium,medium,0.11056574322934054,-0.023874471249183737,0.10140716569587926,0.1261690570265167,-0.2711444657622667
55,32,2,medium,medium,0.11823827950474874,0.0049463966941408755,0.14609356853992694,0.19686534341802875,-0.23998271865259746
55,33,2,medium,medium,0.12116640478802532,-0.044459996793262735,0.1084091734265652,0.12898185160689557,-0.24411256760406386
55,40,2,medium,medium,0.11850163812639702,-0.06351230746059267,0.11282776599602828,0.18950139538408206,-0.2549451403973644
55,42,2,medium,medium,0.12610646064348963,-0.000984134001712711,0.15224453979800168,0.1757214756369485,-0.3408563881132268
55,50,2,medium,medium,0.1133979188909936,-0.0221999222512288,0.10410196126240345,0.14190145384253838,-0.2674414967209853
55,51,2,medium,medium,0.13337251157318397,0.0011283756613883478,0.18322257754575733,0.22383059432092856,-0.31356373781641333
55,53,2,medium,medium,0.11865965299807557,-0.04079524449845384,0.12515706711121333,0.1660212245688678,-0.2936247679835292
55,54,2,medium,medium,0.11700279235259547,-0.04826474214254084,0.13109980666130194,0.17285606962451827,-0.2535598362017062
55,57,2,medium,medium,0.12737206994210726,0.11182448090462727,0.19396162504386694,0.12205453720449055,-0.31086613571263244
55,58,2,medium,medium,0.110324015392255,-0.04043224071319129,0.13864158353856593,0.18386659097849256,-0.2639307767426673
55,61,2,medium,medium,0.1137491045364376,-0.044229333811138805,0.12914516235126472,0.1562975210756885,-0.22478745425558622
55,62,2,medium,medium,0.11565949485548199,0.007443462267016088,0.11161214527740926,0.1728526505498501,-0.2512407529668126
55,66,2,medium,medium,0.12629734831057182,-0.057751187298815676,0.15228807572593583,0.1696491483194068,-0.3601422418249959
55,72,2,medium,medium,0.11578148932869581,-0.09894632300798167,0.12412652179731765,0.13574725847647906,-0.2944841621532104
55,73,2,medium,medium,0.11993158839465912,-0.09296964912505079,0.1128303217611476,0.14531856123150977,-0.26901079826910557
55,75,2,medium,medium,0.11004478035099763,-0.07624591092732569,0.09505076028109338,0.15020150773546992,-0.2218702474534321
55,81,2,medium,medium,0.11085216698636491,-0.04628711091238458,0.12699850215367858,0.1349850752780316,-0.21697161700441614
55,83,2,medium,medium,0.10749392872422547,-0.049318677042591186,0.09508294794012839,0.12507360959819935,-0.2470424065497837
55,84,2,medium,medium,0.11220168584767576,-0.059672264239328254,0.10860820080190559,0.15488180624049874,-0.2915161068706741
55,88,2,medium,medium,0.12859982955816462,0.009541260758875958,0.1553783596492051,0.15889497752580928,-0.3310085952372911
55,89,2,medium,medium,0.11771631966516394,-0.03583734192364918,0.10999758994059894,0.111099997538185,-0.2101524290214838
55,91,2,medium,medium,0.11581529915635058,-0.06071843069036165,0.11616772312548573,0.19339749908020687,-0.26864676641435226
55,97,2,medium,medium,0.11472658850945161,-0.02560088191207799,0.1158684494551494,0.14089129932605338,-0.25628735227028154
55,105,2,medium,medium,0.12216259320838407,0.04994803402996306,0.13454700783391227,0.15655766843278496,-0.27035416564506554
55,108,2,medium,medium,0.12650160905640406,-0.03379711052336054,0.15310988023726946,0.2064468125924449,-0.3380094317024993
55,112,2,medium,medium,0.11173186406208757,-0.014412752817425378,0.1052107536434087,0.1451939743805355,-0.27123030459083697
55,115,2,medium,medium,0.12565433829743045,-0.02443999098513261,0.1391899089003461,0.1721096639513191,-0.20149175130076724
55,117,2,medium,medium,0.11522891773468336,-0.07010715399677203,0.11183879060448487,0.15034597515664805,-0.24394311173874483
55,120,2,medium,medium,0.11460261314357234,-0.06284694769635146,0.11245301647634942,0.17589371087082828,-0.2646205010115332
55,125,2,medium,medium,0.122698668187472,0.044869967900646124,0.12842660587974364,0.17512166156897535,-0.27519027845229305
55,135,2,medium,medium,0.10815624473399366,-0.03353992012325224,0.10666471802670319,0.12300762886200467,-0.3215192354742489
55,142,2,medium,medium,0.11846614828241342,-0.027094341982485726,0.11653982526001472,0.13904138177115155,-0.23325175461141334
55,143,2,medium,medium,0.12247421978555262,-0.003766768399064313,0.15830366655355632,0.18043325935457954,-0.3197655101223069
55,145,2,medium,medium,0.11754056890269271,0.026200747693137405,0.12700427547872217,0.19633591118901328,-0.29776885599200154
