exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
32,38,2,medium,none,0.11629484086540454,-0.02578331169796233,0.11004600351644878,0.13048951781448992,-0.19250666343069744
32,59,2,medium,none,0.12260109772259442,-0.1404959367640971,0.11260063990482772,0.15342157767670705,-0.1922325505087643
32,93,2,medium,none,0.11691532115544301,-0.02782268353715478,0.13270964191898638,0.12804292225595693,-0.19258154415036666
32,96,2,medium,none,0.11516778394900462,0.042148793471781465,0.10912262501672298,0.16977120981315952,-0.1771898929917961
32,106,2,medium,none,0.11063701822784788,-0.07460075993313442,0.10828133482086699,0.10336322875084392,-0.21072601497386367
32,110,2,medium,none,0.1154216584983434,-0.10753716658806312,0.12307335197299618,0.1618541003918853,-0.17678651205204798
32,116,2,medium,none,0.11165832326822,-0.01455702564016259,0.11226295507046868,0.21112099554791341,-0.25447985695855513
32,141,2,medium,none,0.1159234584055796,-0.026247827378653388,0.11613487865614125,0.15266246692292906,-0.23550783774100748
32,154,2,medium,none,0.1238641201680859,-0.06896703363892454,0.12196731965547625,0.1485962722945383,-0.15544150436392756
32,163,2,medium,none,0.11817471181056716,-0.030957559269682355,0.12197251447975599,0.21385831843210723,-0.16636491996446512
32,181,2,medium,none,0.09708626471067705,-0.033076443399278066,0.10773435359796879,0.2114610863051407,-0.13480000991035135
32,189,2,medium,none,0.12288059917103311,0.005581991231620509,0.11581526746236581,0.15322812157840937,-0.17863123512289047
32,196,2,medium,none,0.12789882452929768,-0.037788773236894224,0.14710016969313067,0.16045955455673633,-0.11518771713843257
32,201,2,medium,none,0.11117215823317572,-0.018705773580799834,0.11761150475282911,0.18032163876494423,-0.19058168833581934
32,204,2,medium,none,0.1300162458977393,-0.06444896063918304,0.16125765886962884,0.17068720085831646,-0.16372165051379062
32,211,2,medium,none,0.1158802511713023,-0.0035722084946636645,0.11707757452146028,0.1694037191793092,-0.20093857280843608
32,216,2,medium,none,0.10127533117509646,-0.10382221582179474,0.08926703055280627,0.1379180027603909,-0.22391399098358844
33,3,2,medium,none,0.11465146684673233,-0.0671333525929545,0.11761311993283863,0.10214553295938322,-0.16967301038974825
33,5,2,medium,none,0.10953365437280793,-0.08369796714726063,0.11640892016940163,0.17260711940431217,-0.15248579432468123
33,12,2,medium,none,0.11100976316275168,-0.06260800667203825,0.09806846849899509,0.10159449704220758,-0.17597789592893265
33,28,2,medium,none,0.11321118912605355,-0.06039686906998787,0.10718334300609855,0.14409772378533825,-0.15494193659910538
33,30,2,medium,none,0.12231620375377295,-0.06944032317942339,0.10564296012920049,0.15193744199196157,-0.15228951040532102
33,36,2,medium,none,0.12355114136790102,0.0008851367016723399,0.13772504396480212,0.14534071232052193,-0.20591064788851643
33,38,2,medium,none,0.11312676162047575,-0.026669362542645514,0.11532499455808376,0.08939005517659049,-0.1841747629247208
33,59,2,medium,none,0.11215933544629897,-0.05743646174324646,0.12004150526643975,0.11883030073219236,-0.17825136904149286
33,93,2,medium,none,0.13617128208915408,-0.08553935002146085,0.17050011811739185,0.11841158202455815,-0.15924368424017932
33,96,2,medium,none,0.11208808695720396,-0.07758094276684879,0.10759299496873675,0.13067429366278793,-0.2346321566871843
33,106,2,medium,none,0.1132489997499414,-0.05048042900426375,0.10036438724519658,0.15796910192242541,-0.17937330166976162
33,110,2,medium,none,0.10669402992463628,-0.09933538701400646,0.12409628666844752,0.1483076401911947,-0.14506816888490826
33,116,2,medium,none,0.11521601548676486,-0.020814183392973917,0.10385530619472394,0.16072742204494006,-0.19597156699766327
33,141,2,medium,none,0.11399402016203752,-0.021536081190106637,0.09974718819890505,0.07766064905830394,-0.24434274177400206
33,154,2,medium,none,0.11219656095150032,-0.13155848958878802,0.12738708510204177,0.1108680927041863,-0.1854412369167202
33,163,2,medium,none,0.11316282744771855,-0.059058136034264685,0.11249535679057954,0.11775623432482762,-0.19548282928317673
33,181,2,medium,none,0.11945190238866332,-0.0849741965744919,0.1451981807066739,0.14129002465070672,-0.12280713372114826
33,189,2,medium,none,0.12889216164541972,0.03667047977023408,0.11803278433552122,0.10450960410890764,-0.21397994914766194
33,196,2,medium,none,0.11206867897734729,-0.09474497124868919,0.12658926873909637,0.06901301211995636,-0.12726691875499063
33,201,2,medium,none,0.11309150463911966,-0.03859350881520707,0.111633074440874,0.15906045557936077,-0.18113319168236242
33,204,2,medium,none,0.13921787042927525,0.009190327238911333,0.18294324658913608,0.12498981140179999,-0.1899557716237391
33,211,2,medium,none,0.11506168818598017,-0.018610984230097216,0.11998721328281514,0.15062063083870592,-0.181374705570027
33,216,2,medium,none,0.12580974830469038,-0.055676265373552525,0.11654501440541809,0.17448120275873513,-0.19136871899304064
40,3,2,medium,none,0.10339035575812239,-0.08473779285926175,0.10008980621462105,0.09317062503581341,-0.13616839409204062
40,5,2,medium,none,0.10891666659643828,-0.04891670336503251,0.09612505670838822,0.12124326263644114,-0.1472543009804519
40,12,2,medium,none,0.12533623496929547,-0.011115183779940141,0.1234569621395758,0.15311025381641685,-0.22040069649946692
40,28,2,medium,none,0.11117433817241495,-0.06606666783307813,0.10593058619220841,0.1316385350269209,-0.21118615162513643
40,30,2,medium,none,0.09722418667474986,-0.10425636920816739,0.09417830086955914,0.158049666330922,-0.18892538369607437
40,36,2,medium,none,0.11107512963262145,-0.010592263483049313,0.09896951856216718,0.18094207494847236,-0.14066203101279373
40,38,2,medium,none,0.11585438988471086,-0.0792416359784276,0.09999350140279939,0.11161704470783074,-0.1584978241607139
40,59,2,medium,none,0.11462222457330762,-0.10671442882718818,0.09854901942747873,0.164947194642453,-0.19583943107648782
40,93,2,medium,none,0.1254584112323276,-0.031049309860025742,0.14770926813714746,0.1263030243109372,-0.13542226936322244
40,96,2,medium,none,0.10520207179176,-0.049314277224156156,0.10030917139408979,0.13636437253482903,-0.24347992442121924
40,106,2,medium,none,0.10791502398234376,-0.08714568107501963,0.10388659784141219,0.09999137820508541,-0.16988644869744784
40,110,2,medium,none,0.10816382748412223,-0.06953043471547571,0.11361945383520555,0.1638044541060596,-0.11802015019086953
40,116,2,medium,none,0.11289945846231808,-0.09639438786799037,0.10762999573910548,0.18775877890283577,-0.22213839912422007
40,141,2,medium,none,0.11106079651443479,-0.11822783389585934,0.111846605116393,0.11092102714752361,-0.18643444415233534
40,154,2,medium,none,0.1188563311351507,-0.05164792736145718,0.13477649008388026,0.11540720182154018,-0.10850500021752152
40,163,2,medium,none,0.1078245939801955,-0.08284593587087308,0.10213862841541821,0.13545280671325877,-0.1702293466481527
40,181,2,medium,none,0.10723993987841662,-0.0566777142826318,0.10174996947654125,0.16723084002108846,-0.14255579935910612
40,189,2,medium,none,0.11472685478982858,-0.05885566241917772,0.11567605811761383,0.1453553354451328,-0.2503437194941911
40,196,2,medium,none,0.11596262683154335,-0.061475226447244125,0.1274872304886664,0.10442358947524188,-0.09296476762527794
40,201,2,medium,none,0.11379879853478947,-0.07253733540420626,0.10200164108211995,0.14134060273092452,-0.13622575936311088
40,204,2,medium,none,0.136769357308118,-0.06623606754315026,0.14037777220777192,0.22293911443862735,-0.05637653661955411
40,211,2,medium,none,0.1152746299294376,-0.040388996795746035,0.10866041108303404,0.16847573296598217,-0.17159459261890508
40,216,2,medium,none,0.11434381879371946,-0.023608079750305655,0.10670786585953185,0.17144649827396974,-0.05095253826688151
42,3,2,medium,none,0.11725245902829784,-0.049841794089810376,0.10414280705853762,0.134102185920149,-0.09816671175032399
42,5,2,medium,none,0.11891039989592234,-0.13447296232770878,0.10805743352501118,0.17298660363996532,-0.13157610715565182
42,12,2,medium,none,0.12968480828479423,0.13129645661759237,0.18197332424346724,0.16624553938187625,-0.17781878591129674
42,28,2,medium,none,0.11695060999914231,-0.0011718261055102541,0.11383573441377248,0.17967684744457557,-0.19157968498065958
42,30,2,medium,none,0.117496212254255,-0.07391122568117281,0.12307151462017885,0.14272319087265228,-0.12900473500939935
42,36,2,medium,none,0.11648109821782249,-0.11649698262324759,0.12942549846387585,0.14898874337621515,-0.08667293889484651
42,38,2,medium,none,0.10715989348870203,-0.06959613516353813,0.11584095824319407,0.08562192328258156,-0.1118244546755891
42,59,2,medium,none,0.10955181414402104,-0.01794346434914329,0.117174113747751,0.17371253349665605,-0.15535701190902795
42,93,2,medium,none,0.11105899334659797,-0.06626658028061672,0.10590077093832773,0.12159148385891871,-0.09804103197470282
42,96,2,medium,none,0.1158538813933433,0.004174200756696833,0.12555370285211676,0.1310866151543416,-0.24416352418861165
42,106,2,medium,none,0.11020630930058783,-0.07279392297375131,0.10989165648869514,0.11937856751704257,-0.06516724232766924
42,110,2,medium,none,0.12219534807065069,-0.0881192476260041,0.12586629185858578,0.12636472972682922,-0.131242676348593
42,116,2,medium,none,0.11359739856520779,0.025261913748995557,0.12445207184897311,0.1485274295039788,-0.20737669046935536
42,141,2,medium,none,0.12421015462986096,-0.003385042463390442,0.11876589181689667,0.17433053628646544,-0.2532163631277645
42,154,2,medium,none,0.12840349027964115,-0.008843358996273754,0.1718821751856644,0.16733461347553458,-0.08640689921840972
42,163,2,medium,none,0.0980760570767697,-0.07437077460346686,0.09489521517370247,0.16693110982134152,-0.20158632481272087
42,181,2,medium,none,0.11775507320905454,-0.029107200885944873,0.11091709409514994,0.1433613551356543,-0.16468604326619785
42,189,2,medium,none,0.1153355804329641,-0.03178050344608463,0.11630727269843222,0.12897826992891637,-0.2999101010707186
42,196,2,medium,none,0.12411274926634641,-0.008490084478679272,0.16239104889916656,0.19559534887924623,-0.01992983375115842
42,201,2,medium,none,0.1110985329543982,-0.11325724562374595,0.09524904355264363,0.14134693142707577,-0.1026038820317009
42,204,2,medium,none,0.1168886460028905,-0.010757260451921269,0.16144996894433195,0.23766926982636327,0.02871557646378342
42,211,2,medium,none,0.12721468021310156,-0.0278149130385541,0.12828025588166592,0.17854041989941494,-0.14155875389667816
42,216,2,medium,none,0.11100340902056038,-0.0486671613167291,0.10690307205639016,0.16413642352701652,-0.05134296905420699
50,3,2,medium,none,0.1132031067705992,-0.0466239665556657,0.1174653681670288,0.17233643275355148,-0.07322351920195602
50,5,2,medium,none,0.10606204228265892,-0.11341369889050068,0.10330817448753682,0.08356926076875593,-0.0517299977064587
50,12,2,medium,none,0.1091466763987029,-0.0685547392566499,0.1122136058611255,0.14564195946707714,-0.19208553173012322
50,28,2,medium,none,0.1116750519270413,-0.06764479633017595,0.10313534423499493,0.0821581754664924,-0.20917614273094354
50,30,2,medium,none,0.11164715436011963,-0.05327066908700884,0.12044540015421601,0.07836827382852429,-0.16485620979935822
50,36,2,medium,none,0.13459381753999378,-0.00991171767647614,0.1339266531133958,0.16700306689665623,-0.12015612481471127
50,38,2,medium,none,0.10370436757200596,-0.062121671086632135,0.11067395971733762,0.16478369845366936,-0.10606686874225879
50,59,2,medium,none,0.10897775601071125,-0.07314690331748075,0.1088540850380294,0.13620229493919556,-0.14840584776976362
50,93,2,medium,none,0.12508812644029144,0.004337176645232033,0.14930023908890178,0.1889226192811274,-0.04613582099847702
50,96,2,medium,none,0.10456273240461289,-0.08641244600588416,0.10511702066697115,0.10251175220205,-0.23707128670063815
50,106,2,medium,none,0.11438628604547674,-0.09682716748886189,0.10874846769210122,0.10694532533426393,-0.02878159202536279
50,110,2,medium,none,0.11368621124607425,-0.08345083967506994,0.1182233410969733,0.12691396646728237,-0.06980060095442386
50,116,2,medium,none,0.10616912620321595,-0.06031785553465885,0.10724040816556946,0.10264566603142777,-0.21055745211198462
50,141,2,medium,none,0.1073684531561353,-0.1012023153307644,0.0984308712333185,0.15355360458321032,-0.24421178236610963
50,154,2,medium,none,0.12337407621933216,-0.06886361008253217,0.1112155335533529,0.15126618169364903,-0.08514507141162275
50,163,2,medium,none,0.10672369711410024,-0.0664094799625563,0.1054196361254589,0.1446688306760946,-0.17933590756313333
50,181,2,medium,none,0.12491088233550163,-0.046046141482678715,0.16050811786460684,0.112956036805277,-0.1360694554084413
50,189,2,medium,none,0.12259465931348001,-0.028279661210732776,0.13070573251455075,0.17921411850422286,-0.12079910019341589
50,196,2,medium,none,0.10464104644737382,-0.10314908235498665,0.11132789788245434,0.12719138088201798,-0.06559695656425779
50,201,2,medium,none,0.12158894293871203,-0.04961463891973916,0.13760902434849365,0.19935110404046252,-0.07220763787651308
50,204,2,medium,none,0.1582412954375937,-0.019579112041337887,0.17686206175617114,0.17783474899190865,-0.052408572077841775
50,211,2,medium,none,0.11198198383390989,-0.0646206875387334,0.10629929627666312,0.09906406793046285,-0.20372395784022446
50,216,2,medium,none,0.11142090757896561,-0.05216804769293959,0.13298960383263836,0.19199798096336052,-0.033854433066244916
51,3,2,medium,none,0.10914994515196008,-0.1215566940548638,0.11964697330611196,0.1966770646613718,-0.1994169633578886
51,5,2,medium,none,0.1250826326298975,-0.06676848334576557,0.14764309189144065,0.10825949910443189,-0.18540319586594234
51,12,2,medium,none,0.11966281291232905,-0.01336075847798801,0.1493289247363625,0.2360839481307896,-0.27549428556918976
51,28,2,medium,none,0.12026178632117657,-0.03828735819796503,0.09982837251909382,0.1580635352610512,-0.2020702923473674
51,30,2,medium,none,0.11852540346557905,-0.046830048544239444,0.09681495680022034,0.182657544434901,-0.2725575188567483
51,36,2,medium,none,0.13101893501700512,-0.06389788540889851,0.1273992383978778,0.1803130363196649,-0.18555637403320346
51,38,2,medium,none,0.1169154482228556,-0.10141635435225749,0.1279668767179195,0.15286091604301666,-0.20250616347908468
51,59,2,medium,none,0.12692773273386893,-0.01945877599470769,0.12730270366048468,0.200493730847928,-0.19569149944670539
51,93,2,medium,none,0.12736664524415753,-0.13537218606958468,0.15400792892981374,0.10868769210901774,-0.1901720684776651
51,96,2,medium,none,0.12303669198744682,-0.03137661080735332,0.1178524900477611,0.18746182093529196,-0.22339763473665109
51,106,2,medium,none,0.11850094663788102,-0.09593158083615516,0.11691300854790065,0.16863091648710138,-0.16045468635085813
51,110,2,medium,none,0.1153311899971935,-0.09020207951316894,0.10351582976182516,0.13366994910887864,-0.2088973503425663
51,116,2,medium,none,0.11628181612727662,-0.046942596950122595,0.14866388921174756,0.20320222201068072,-0.2379366226245231
51,141,2,medium,none,0.12494176451061056,-0.023949186539379053,0.1437100728330427,0.1722281053243937,-0.2565762237094792
51,154,2,medium,none,0.13254197609633522,-0.06438725569988468,0.1726762825571886,0.14180944714100852,-0.21559797302127448
51,163,2,medium,none,0.11771955123152222,-0.08374518065317038,0.11485372551509876,0.19538036021396377,-0.15593299035042874
51,181,2,medium,none,0.12205169090102852,-0.0024846474641948557,0.107722210633443,0.15007937560861906,-0.1122684904137009
51,189,2,medium,none,0.11783978793445216,-0.0999795203803262,0.125787510407249,0.17900246692447075,-0.18735726748497605
51,196,2,medium,none,0.11776458391100886,-0.04607102365002225,0.14183039945197118,0.16534627747028174,-0.16204762423357044
51,201,2,medium,none,0.12381344491429713,-0.00583193362477652,0.11771152283963027,0.19063438092387286,-0.1297579149984348
51,204,2,medium,none,0.11898337912855239,0.016812865386875098,0.112971455337472,0.17363933014250976,-0.14841882426630604
51,211,2,medium,none,0.11919784880062634,-0.027007199968023032,0.13355873490149062,0.15823494810287908,-0.20053452805734762
