exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
44,185,2,low,medium,0.12898630401607547,-0.02547523576626487,0.1505559588866755,0.1794089535938035,-0.14514473479171364
44,190,2,low,medium,0.12167529744194627,-0.051843615760533424,0.12239003546634708,0.13789830144865345,-0.3068321878801197
44,191,2,low,medium,0.11192561468055784,-0.10199989217745875,0.09981580058533368,0.13963846424024218,-0.17693621190218822
44,192,2,low,medium,0.11907519805981359,-0.11716887983916457,0.11565187044039604,0.15014328469542693,-0.19003301771211645
44,194,2,low,medium,0.1140214257835993,-0.08956949338864972,0.12269154337647492,0.15789859840670206,-0.15137605869643567
44,197,2,low,medium,0.11116547076481398,-0.0912968892525372,0.11011905670850186,0.12903891185144567,-0.1702747277482477
44,202,2,low,medium,0.11054579503370499,-0.054919605681598704,0.0986089666255211,0.1605820383318428,-0.18777042934109522
44,203,2,low,medium,0.11800097286371813,-0.055060797729858835,0.1573131576493073,0.15111188473980863,-0.029397804427016228
44,206,2,low,medium,0.10920626649036902,-0.06290717394622636,0.11353278985564874,0.16562062761142793,-0.1423920930685505
44,207,2,low,medium,0.11113407290529953,-0.09203045382062347,0.111990267786227,0.1560467613204206,-0.21018571505634287
44,210,2,low,medium,0.11356996776650663,-0.001294610833766363,0.146422202681059,0.1563973580888186,-0.09050247917505505
44,212,2,low,medium,0.11587011828322458,-0.09484476878918713,0.1209895950553459,0.14733955854466851,-0.11194458386909267
44,214,2,low,medium,0.1161643444537993,-0.0843241059319253,0.10993425968421555,0.1485682132132261,-0.1482817811570365
44,215,2,low,medium,0.12189079750356957,-0.1004113929618925,0.10876067880453666,0.07396325654347558,-0.1281100158657804
56,4,2,low,medium,0.11064772874325879,-0.07432619933312967,0.1253446360437278,0.14773543502924258,-0.21835466393424796
56,6,2,low,medium,0.1172276474755568,-0.08463533496405096,0.1136235745188574,0.1373032404141531,-0.21857649559176284
56,14,2,low,medium,0.10719975929008108,-0.1107045282588055,0.1097590696043611,0.15448583632730306,-0.21382210817692981
56,15,2,low,medium,0.11426256539153923,-0.07609015030539701,0.10578484914406605,0.11684450320616335,-0.2037164834942159
56,16,2,low,medium,0.12494051768722214,-0.15124584619118986,0.11750117319705666,0.16199980472596265,-0.1842130040023836
56,17,2,low,medium,0.10607856605292298,-0.11886990019686916,0.12096517037709698,0.13908524730374872,-0.17616434153534477
56,18,2,low,medium,0.11454885411034499,-0.0872995387485429,0.12471825519366153,0.19283093101398585,-0.17940222969737984
56,20,2,low,medium,0.10755092772682062,-0.1398359446425136,0.11326717159722954,0.16301658216303394,-0.18435850370349705
56,24,2,low,medium,0.11811443374178054,-0.03575514601613705,0.10966038518595755,0.1776650093131985,-0.24143490997133277
56,25,2,low,medium,0.12137571494704147,-0.08219629169301701,0.1325681372880062,0.1399415013263483,-0.2094633282048297
56,32,2,low,medium,0.114447326893096,-0.048574055837658725,0.11000300331109891,0.16902204818326838,-0.21477939660834733
56,33,2,low,medium,0.11716485936530452,-0.068096132397098,0.11256326182977272,0.1293526821301182,-0.17115298170711224
56,40,2,low,medium,0.10932100076591889,-0.034349344986087105,0.09076528517238669,0.12836364200389117,-0.21433322195835258
56,42,2,low,medium,0.11347731103506897,-0.08127733920524105,0.10911064172478435,0.14795027149730366,-0.22617305140416477
56,50,2,low,medium,0.11529345890187581,-0.08971961315706922,0.09850510157193837,0.11088573348465813,-0.22216847586081312
56,51,2,low,medium,0.10805887866862118,-0.16873104481384116,0.09741954482856297,0.20238276231279484,-0.1965975302180074
56,53,2,low,medium,0.10897410533883922,-0.045801650085228296,0.09415220766463073,0.13126963549065274,-0.28624801591320326
56,54,2,low,medium,0.11440956714262362,-0.041961910944843916,0.08941518138301419,0.15138331190057397,-0.18370184392271782
56,55,2,low,medium,0.11716785043314348,-0.00856277372930847,0.14281140391310065,0.16654712557360285,-0.2213002415745443
56,57,2,low,medium,0.1174003880588752,-0.08703376628483395,0.10093667378085891,0.13349796982559126,-0.23074907993417848
56,58,2,low,medium,0.11445061140088064,-0.11899592142693771,0.1049381577875147,0.16681559750758423,-0.25236626240471827
56,61,2,low,medium,0.10885850177571943,-0.14089758425846233,0.10965112959623324,0.1602019943233105,-0.20122664060512663
56,62,2,low,medium,0.11612883247103256,-0.0731703713534897,0.09543923927569087,0.10839302326496614,-0.264664629828563
56,66,2,low,medium,0.12845207894157196,0.02101783046599648,0.11240680096298339,0.16197764970534645,-0.28672457432233744
56,72,2,low,medium,0.11570930446846184,-0.11844791078284045,0.11408680088175205,0.1553183879833151,-0.18891618718038727
56,73,2,low,medium,0.12005450109657245,-0.09118953089823023,0.1399310808837515,0.1513238913393663,-0.23293450668222337
56,75,2,low,medium,0.11896010060831119,-0.08270711675374032,0.12106930197073562,0.16063407760141468,-0.16384026274922692
56,81,2,low,medium,0.1292210758938156,-0.06784054106621773,0.10348843489203774,0.1792485115713316,-0.2053557233320673
56,83,2,low,medium,0.11878311544999387,-0.14978569706552225,0.11697138842340027,0.19713495528753122,-0.14956821543315157
56,84,2,low,medium,0.11922508158622802,-0.07597528119497199,0.11305771246252505,0.16753392797255284,-0.19826623443536084
56,88,2,low,medium,0.11062612912573788,-0.08481791201464794,0.11250628507942406,0.12957295372165567,-0.2393136094559849
56,89,2,low,medium,0.11899242430319945,-0.07356772423063462,0.14732426771524842,0.15075827583969603,-0.19364922334150658
56,91,2,low,medium,0.10427464172155132,-0.020546540215765963,0.08911749082780518,0.18814152667570205,-0.2605970078811818
56,97,2,low,medium,0.10852509271645938,-0.09042009036242704,0.10747242422796188,0.17920740976564897,-0.20503501876581343
56,105,2,low,medium,0.11617503568176224,-0.1164463848341013,0.09154886029972276,0.10901209295163405,-0.2491839045904486
56,108,2,low,medium,0.10927751332262914,-0.11102761595642974,0.09469564398092556,0.18291173362970137,-0.3382216593571473
56,112,2,low,medium,0.10685263800444489,-0.15775792570096847,0.10700154460086864,0.1006488952910406,-0.20948442530659273
56,115,2,low,medium,0.11934031422899227,-0.034350219728587206,0.10845522927569029,0.1300541390678428,-0.17651960605908457
56,117,2,low,medium,0.11568004037099988,-0.03515875815247349,0.1214345930328784,0.1886999090863304,-0.2175806023969855
56,120,2,low,medium,0.12447038850577685,-0.020159448959364945,0.1162705717205208,0.14325569761988077,-0.19439212633781378
56,125,2,low,medium,0.12442307868328084,-0.1826405551399084,0.12700562679291583,0.15637764835872048,-0.23357443633946018
56,135,2,low,medium,0.11518703447561629,-0.08790073785891117,0.11835853442296485,0.11706587790580336,-0.22662009084333934
56,142,2,low,medium,0.11536792815189989,-0.09077305500324762,0.11973957291046611,0.13716087159310353,-0.1934913030333013
56,143,2,low,medium,0.12464380614977466,0.04224103267124091,0.10549269768172786,0.19175537359478778,-0.18879298551790402
56,145,2,low,medium,0.1156042304956344,-0.04014849313175306,0.12773068247523167,0.16890906381993975,-0.24143271486996254
56,147,2,low,medium,0.11202148771895581,-0.1401105776515853,0.11869993697784642,0.1575875266487311,-0.2585232982451414
56,151,2,low,medium,0.12154662200790844,-0.07800353694441275,0.14310426633115592,0.1673037785339413,-0.1707947485601382
56,155,2,low,medium,0.11185726868391488,-0.08444315113261447,0.10395848446839062,0.1938941474719802,-0.25448682535308487
56,158,2,low,medium,0.13065035903495759,-0.08273860862710092,0.11896901469929566,0.1452945784891777,-0.17040085890270984
56,168,2,low,medium,0.12804371258800729,-0.07964489785904993,0.12744497702812363,0.1645886891880216,-0.19967041259118268
56,169,2,low,medium,0.12056399678608243,-0.10105681055671578,0.08978098270172086,0.145864016616027,-0.2056230661212961
56,171,2,low,medium,0.11561432719673803,-0.033268026112937665,0.12156691335847192,0.18120706773136896,-0.22606390797412568
56,185,2,low,medium,0.11948827521887861,-0.004909374258092125,0.12987038952325336,0.1396205972902922,-0.199159560510909
56,190,2,low,medium,0.11214807606932764,-0.021554057380376968,0.1133955795859003,0.184322398358433,-0.24119507149077002
56,191,2,low,medium,0.10939388142974216,0.0009726888421397462,0.11878597686848535,0.17700941990283314,-0.16263936043597516
56,192,2,low,medium,0.11675468588413807,-0.0859493530090989,0.11769871281836652,0.13233685348586388,-0.16913005481593057
56,194,2,low,medium,0.11613377919127221,-0.07271138233742147,0.12685107255531025,0.14379023798988932,-0.20834495074977988
56,197,2,low,medium,0.11709074305732037,-0.07133337733397416,0.11436886206383579,0.1700047524369277,-0.21446562004494418
56,202,2,low,medium,0.11894508619224975,-0.0060137209532838964,0.15789709083897674,0.19444833968393604,-0.19776903843001992
56,203,2,low,medium,0.10448818600249876,-0.008801720204245633,0.10528578594745597,0.16641019882741748,-0.2680906075403726
56,206,2,low,medium,0.11731231151174049,-0.15391424409970567,0.12209698900780486,0.1954966852442237,-0.16828757030128227
56,207,2,low,medium,0.11719103790395158,-0.05212948682130614,0.13828315719744966,0.16938378268977383,-0.1616160690159748
56,210,2,low,medium,0.11199029469212674,-0.1117871634852935,0.09791865409924572,0.16415533198164955,-0.20856666297158355
56,212,2,low,medium,0.11397294984779349,-0.13797091870856082,0.10417346903406677,0.11786684443415418,-0.2504087026943602
56,214,2,low,medium,0.11058924382189539,-0.040353748075197426,0.10696034328944026,0.14263998820710444,-0.201748250897259
56,215,2,low,medium,0.11406239311858146,-0.11446739933894146,0.12694078042799617,0.16484452476623945,-0.19974844552674054
60,4,2,low,medium,0.11293834262297409,-0.017198999898591305,0.11353247495474827,0.1619027382592968,-0.1603847422293163
60,6,2,low,medium,0.11773975418416827,-0.05423959305663484,0.12306523165197014,0.15843709986099852,-0.12973366731482727
60,14,2,low,medium,0.11795809956522874,-0.09197167910612325,0.1417830458473862,0.1577505967223668,-0.19290507629262732
60,15,2,low,medium,0.11731642444042112,-0.11344549083875366,0.13841610761481737,0.16049923827941437,-0.18562666126675964
60,16,2,low,medium,0.11891126929322482,-0.06902765504588049,0.11755657406571562,0.1654477220658349,-0.18807486287419706
60,17,2,low,medium,0.11765869602593781,-0.05281006920006526,0.11936823793469753,0.1396969966392595,-0.13638163160139805
60,18,2,low,medium,0.1047094649842526,-0.06812910128615812,0.11660769340382104,0.1117871923130126,-0.12184545258219892
60,20,2,low,medium,0.12459791129632358,-0.07736839032376341,0.12567519242386782,0.16652919118216636,-0.19016032437633879
60,24,2,low,medium,0.12343962596402536,-0.0037940382438038656,0.12815500112904643,0.11856683531441403,-0.24179793412603312
60,25,2,low,medium,0.11170149005143681,-0.07693525735931261,0.10613492649419498,0.14492743807189634,-0.14778988450007546
60,32,2,low,medium,0.12221433567562401,-0.048963231408802876,0.12779358612326697,0.18437141954334724,-0.16124809440791155
60,33,2,low,medium,0.11896609978067307,-0.10113891249460805,0.1040108296461153,0.1487545829072865,-0.18512678943224092
60,40,2,low,medium,0.12001811116383243,-0.05377325523861731,0.10850205323627549,0.13618785317145432,-0.18927200292599666
60,42,2,low,medium,0.12227817868367419,-0.04690083976649562,0.1468423484252065,0.13370400266471238,-0.1324258480200171
60,50,2,low,medium,0.11769552224224311,-0.05636313105197055,0.10911599497361157,0.0848892983780023,-0.17539278400287595
60,51,2,low,medium,0.11988379654118009,-0.018278625199052212,0.14136406023658177,0.19015787503501946,-0.23455341435297683
60,53,2,low,medium,0.11115445778937005,-0.05375090885962264,0.11267311596835128,0.07145188754966458,-0.22332426897246693
60,54,2,low,medium,0.11545780015490414,0.028249924559054174,0.10714487986139354,0.10878048941257867,-0.2278442749135272
60,55,2,low,medium,0.11322618079466373,-0.03275880234003592,0.11161491447562744,0.14330259424513392,-0.22549897416181452
60,57,2,low,medium,0.1298407827323197,0.017932063809413257,0.16605374212683954,0.118751710973938,-0.15006557756109462
60,58,2,low,medium,0.12438422473779664,0.00944114098229143,0.12271601271881605,0.15077529821989066,-0.18367952743000648
60,61,2,low,medium,0.11525958439093209,-0.06038725187647276,0.11351776702547933,0.17029240649014787,-0.13024264813793673
60,62,2,low,medium,0.11757215679084365,-0.11318827067508075,0.10768843993251886,0.14880653855094084,-0.17737458034258768
60,66,2,low,medium,0.12264302417965034,0.06683543885601062,0.15925433441416526,0.14502441493402063,-0.11600955405385605
60,72,2,low,medium,0.10593495862475655,-0.0851715803415587,0.10420287267925177,0.1394411388541522,-0.16123966337563145
60,73,2,low,medium,0.1042834421759058,-0.09120720525126835,0.11557770996216199,0.14533167734800712,-0.15483262759143768
60,75,2,low,medium,0.1160281543302879,-0.07389112893839578,0.10885150257605813,0.13958208990015175,-0.16541194960159855
60,81,2,low,medium,0.11510217475991469,-0.0897581763537516,0.10313431730722067,0.11716845175314106,-0.22013790531722544
60,83,2,low,medium,0.12889847934660903,-0.061670825622527015,0.12915627888501757,0.13049730992500352,-0.1380351804434229
60,84,2,low,medium,0.11818817516982183,-0.0638566240771814,0.11409650878461985,0.13183984840638618,-0.12455789859640398
60,88,2,low,medium,0.12088129063383568,0.12147772418038638,0.15348529160178792,0.19955949358550917,-0.17158408273637704
60,89,2,low,medium,0.11394324323992677,-0.07948768724441158,0.11150614274985449,0.1418442342426114,-0.18946812051651263
60,91,2,low,medium,0.11628783708472801,-0.06961411172315934,0.1234950934405683,0.166972080203582,-0.26037937222028074
60,97,2,low,medium,0.11042140477760898,-0.014281502734958984,0.11071398910499164,0.17581895500976474,-0.15233419769236822
60,105,2,low,medium,0.11133680310204042,0.03558560773094599,0.13275408384912413,0.14344124637326738,-0.13808128483621096
60,108,2,low,medium,0.1208769235137862,0.04432594183641536,0.14958755689123904,0.1656283996418091,-0.2034689890727217
60,112,2,low,medium,0.11310717902465883,-0.03577018295062695,0.10483666144062709,0.1531420366260814,-0.20211688225905322
60,115,2,low,medium,0.11311876757305472,-0.048299742161003634,0.1280163490083055,0.1541455350162998,-0.16676795437216108
60,117,2,low,medium,0.1140998694763734,-0.024089451479264223,0.1240512757110962,0.14813637405930768,-0.22476903382237734
60,120,2,low,medium,0.1124720691714135,-0.11073005647853518,0.11713743924045228,0.13388847004215343,-0.11811469399089303
60,125,2,low,medium,0.11970222678756814,-0.03936971875967432,0.1288063575885776,0.12520943827811026,-0.16553414820599566
60,135,2,low,medium,0.11718577890532156,-0.10215555573093837,0.12315332308934812,0.13560593937925924,-0.15549962126931627
60,142,2,low,medium,0.11705844334417348,-0.13305467798400483,0.11957706563540726,0.1476388020174546,-0.1528581466725153
60,143,2,low,medium,0.11513622601758178,0.002607408524320287,0.13925559669600662,0.19205881947516967,-0.24009021926764906
60,145,2,low,medium,0.11325008945051818,-0.03988244789724393,0.12398567194074861,0.09735831109036086,-0.14399278848143393
60,147,2,low,medium,0.12444094147772944,-0.0347123215304751,0.11621539415060866,0.13761965923333586,-0.1486927213766417
60,151,2,low,medium,0.11810429840943981,-0.06758160181554307,0.11722738994452075,0.16967261603978023,-0.1747060558950333
60,155,2,low,medium,0.12252077920377002,-0.05023012524269832,0.1319427398188051,0.1510108996283458,-0.16227036165438302
60,158,2,low,medium,0.10902405169619878,-0.04640205832762756,0.1007333493011322,0.13865222637508134,-0.17388964457941147
60,168,2,low,medium,0.1127348410998048,-0.06290820564833755,0.1332204287093698,0.1310775294520351,-0.16996970431342484
