exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
44,17,5,low,medium,0.11693582683039383,-0.06862456433675979,0.12716289430495442,0.10920790388811719,-0.1708007844631767
44,19,5,low,medium,0.11691466353849078,-0.04225689384535636,0.12271702698041242,0.09567353630148723,-0.165012513737813
44,20,5,low,medium,0.11492026983659742,-0.08133627978814528,0.12082896129618892,0.1767491831486936,-0.16852660470145053
44,24,5,low,medium,0.11394371147705074,-0.04124519919881098,0.10170600694602128,0.13317909179254284,-0.24014228364436396
44,25,5,low,medium,0.11822656379488827,-0.07871419656179546,0.12127581986700686,0.13980058927554073,-0.16753511580537384
44,32,5,low,medium,0.11412653331828337,-0.06225340783920308,0.09590521633168536,0.12109271000712374,-0.134073151784313
44,33,5,low,medium,0.11438865617045124,-0.05698197880632305,0.10647010707168658,0.11817219331367468,-0.15599017546406524
44,40,5,low,medium,0.11723909155976964,-0.06614729421127263,0.10058003059142351,0.14656504307666907,-0.17632233658653085
44,42,5,low,medium,0.12475164626892055,-0.03236693517008149,0.11689235665684083,0.22662293961846047,-0.09250574387966692
44,51,5,low,medium,0.10615868266407469,-0.10054492115619185,0.1099661308083364,0.14796390490885103,-0.1750472731951751
44,53,5,low,medium,0.12697089908349946,-0.03667678861676926,0.1122444076590765,0.06472851509386446,-0.12087761823624177
44,54,5,low,medium,0.1038997226278634,0.024343799803297372,0.11026122666472649,0.1399929480384725,-0.25898442669349964
44,55,5,low,medium,0.12390787943451798,-0.0361984165218735,0.12688294904150965,0.17899158365961398,-0.27741792459449366
44,57,5,low,medium,0.11508812723886575,-0.0734930303425676,0.12602300104496766,0.10148055324931204,-0.09569569093756003
44,61,5,low,medium,0.1250450227118982,-0.034795810737983324,0.13510742902112804,0.1740244975191516,-0.15297076333764625
44,62,5,low,medium,0.1228677705716823,-0.07466311518604762,0.12751578458158097,0.08373076786637612,-0.13266727574738646
44,66,5,low,medium,0.12147605624500424,-0.0812695774204949,0.12307035639469344,0.18476966951092832,-0.10719541996976956
44,70,5,low,medium,0.11800533140294722,-0.035852222372072196,0.10950424313510665,0.08525739147486,-0.12124714451586283
44,73,5,low,medium,0.10706411824893936,-0.025469420557921896,0.09439297610448727,0.14887352548405608,-0.16808394149713446
44,75,5,low,medium,0.10123232333217824,-0.05783824739268162,0.09378150251425998,0.12442094036124851,-0.18893884870890332
44,81,5,low,medium,0.10644523148916984,-0.1347116470579689,0.0991528758647734,0.12220377317269748,-0.09282330665736083
44,83,5,low,medium,0.11696434501784292,0.015008259543743407,0.12747823554784143,0.14148111211905945,-0.1285938634873276
44,84,5,low,medium,0.1191042933245069,-0.06132176512871057,0.11628467463321335,0.1298642444377236,-0.12332095286968126
44,88,5,low,medium,0.12377707936512394,-0.14152247067096146,0.1273511659755696,0.12271174860380263,-0.12393833255438735
44,89,5,low,medium,0.11102086442166592,-0.0410871262984599,0.12503277575009908,0.17362722494749971,-0.19928135749362985
44,91,5,low,medium,0.11644008448443277,-0.04050758667693677,0.11662505059578865,0.2050890685638479,-0.274062381839128
44,97,5,low,medium,0.12386046320673938,-0.010760766094231822,0.11747929393033973,0.17702295500270093,-0.10651274607960326
44,105,5,low,medium,0.11487121226547503,-0.03829226057755164,0.10661820236013675,0.11259893378016628,-0.18324051824221632
44,108,5,low,medium,0.1269231886500497,-0.038004809990661026,0.10069366211336506,0.16790017511342836,-0.1037408240495491
44,115,5,low,medium,0.1254363424009709,-0.05650187652227601,0.14149221592759653,0.14155559059494416,-0.17478402464180165
44,117,5,low,medium,0.11989811958095686,-0.05051354636542882,0.12577348696752833,0.1971819261370018,-0.16778273056085213
44,121,5,low,medium,0.1171096021251955,-0.09143636427454016,0.1048001371772711,0.1428298934696247,-0.18483686451314385
44,133,5,low,medium,0.10452464401353623,-0.06448857630208271,0.09745954615836361,0.16552674643198317,-0.17255180339263598
44,135,5,low,medium,0.11416770570245294,-0.0868805732539153,0.1170021539306706,0.1517474006855879,-0.12521998427755532
44,142,5,low,medium,0.11444061818296347,-0.028218152633575744,0.1202728953608635,0.16826795661166183,-0.17856697304145353
44,143,5,low,medium,0.1239922020945089,-0.0131697787331716,0.10768619238371935,0.1687744054426703,-0.2870353411746739
44,145,5,low,medium,0.11129077755670336,-0.014980816466203528,0.1108480239381382,0.1353633340287943,-0.1356389138300046
44,147,5,low,medium,0.10114805196744403,-0.020244093783111317,0.10348790430913413,0.13561552165370583,-0.07572924945176818
44,151,5,low,medium,0.13364889167200145,0.02693842767598298,0.18240552742899785,0.15506048852719467,-0.18132861787506638
44,155,5,low,medium,0.11224962789643489,-0.02670605561063344,0.10821477154325487,0.16039272963185636,-0.13024832627919425
44,158,5,low,medium,0.11832519865386926,-0.048535516751197716,0.1253191154149299,0.1604348625038704,-0.23286753858674913
44,166,5,low,medium,0.10614051940236302,-0.0870431019621013,0.11559815293358056,0.12532903852456811,-0.13728770105300248
44,168,5,low,medium,0.1144538842191245,-0.12611156490145148,0.11523620258557421,0.11534790624519231,-0.1839020042448083
44,169,5,low,medium,0.11717148844595515,-0.03672402059744351,0.12303082310376356,0.1453073046904686,-0.18357387797071234
44,171,5,low,medium,0.14041938528819353,-0.005238053112842755,0.1326000396571979,0.15902726958509095,-0.25583998516840456
44,192,5,low,medium,0.11166569865406473,0.01520944762158194,0.10499746319025127,0.11058673885929726,-0.24053977137997473
44,202,5,low,medium,0.11078345650658672,-0.09562931472454173,0.08970726003833762,0.09245617734433242,-0.1703997023244036
44,203,5,low,medium,0.12118826968012264,-0.08086063187473957,0.12358875486487353,0.11850661277590002,-0.06062875583899774
44,206,5,low,medium,0.11887167347749428,-0.02821555603823578,0.12969184107426168,0.16952404075271377,-0.16618888205960358
44,207,5,low,medium,0.11260620303170243,-0.05824243032402099,0.10385800917525478,0.18326620732473176,-0.24421503371372777
44,210,5,low,medium,0.11534399055634614,-0.030334521810139625,0.09634454727038155,0.12284859440102769,-0.10621826947367385
44,214,5,low,medium,0.13181796889505049,0.03447487360876211,0.142569489954685,0.1844000189232362,-0.14462627878411483
44,215,5,low,medium,0.10980720794345045,-0.06650473539146795,0.11063687283153367,0.13552852661698722,-0.15381689875807691
56,4,5,low,medium,0.11273485083075985,-0.05661541444844431,0.1190414262659042,0.1646349338214692,-0.2800425796853443
56,6,5,low,medium,0.11684501764237942,-0.0768960002110517,0.12464593501614585,0.13455250953051778,-0.20921964060306752
56,16,5,low,medium,0.13000877471060046,-0.0021176739825626845,0.15910586670741822,0.21790710532639113,-0.1973787432828048
56,17,5,low,medium,0.10675614150489787,-0.06126196806821593,0.11848232834933714,0.13029417674235788,-0.1903681392798786
56,19,5,low,medium,0.12054240934693639,-0.03121248607249716,0.12601011743638324,0.1093174722643423,-0.26118137366904837
56,20,5,low,medium,0.11598048922291748,-0.013072816083374073,0.11565798218248957,0.161219834231639,-0.22555674875095233
56,24,5,low,medium,0.11118695506162268,-0.08190055407109498,0.09844106940104613,0.16490127731406767,-0.2501937706029921
56,25,5,low,medium,0.11698772709658445,-0.08054270551030873,0.12748364483357333,0.1409431063240667,-0.21078228517166275
56,32,5,low,medium,0.11450366459375694,-0.0604042993931998,0.10840458999633307,0.12284243072779144,-0.20349292412115705
56,33,5,low,medium,0.11437902616700824,-0.06696275399765461,0.10468456161757878,0.14072524362314187,-0.18826386052265687
56,40,5,low,medium,0.11643679816042962,-0.05084631954422947,0.11151299903151668,0.13727251336823165,-0.1961521643109212
56,42,5,low,medium,0.12432445221949784,-0.04140074546794803,0.17945077054456282,0.17056056514420992,-0.27840038542329837
56,51,5,low,medium,0.12911599032966314,-0.11082317966189636,0.1291946518149678,0.19664965802001622,-0.15320085527582727
56,53,5,low,medium,0.10358717331306655,-0.10445246819672616,0.11394745587663002,0.02869695328146482,-0.22582766551214872
56,54,5,low,medium,0.11246541200167404,-0.02600738609162656,0.1307362821573257,0.1559627840261808,-0.24836495597868535
56,55,5,low,medium,0.1206146123795594,0.01711620205943043,0.12600821198204193,0.1730843947508971,-0.23309015232016506
56,57,5,low,medium,0.12403483948798655,-0.12159072682799221,0.11359830296420981,0.12624595008638484,-0.22361025209332397
56,61,5,low,medium,0.11626358961176142,-0.027108502695726955,0.12516024493568256,0.18231302161081098,-0.22080669222724159
56,62,5,low,medium,0.11528996044094497,-0.07923826293669378,0.12429813262394418,0.09368250780122966,-0.2612431309981468
56,66,5,low,medium,0.1152342534678662,-0.04213904788067957,0.09545504236058489,0.14750228718872316,-0.27020807527250823
56,70,5,low,medium,0.09979231635939212,-0.12421717769526908,0.10293402975620436,0.10293313664309978,-0.23534032947950234
56,73,5,low,medium,0.10764295265657908,-0.02731691356805621,0.11296341038385915,0.175445094842006,-0.20478369599630886
56,75,5,low,medium,0.105534138346013,-0.011670686356281879,0.10230005338843717,0.1577077544513361,-0.1775636872584565
56,81,5,low,medium,0.11744701387686896,-0.09206111212699897,0.11854337715864327,0.14709086533120086,-0.29182984052239713
56,83,5,low,medium,0.11614432715524836,-0.006335970423138937,0.12176450818858042,0.15480671527317424,-0.18119220826725346
56,84,5,low,medium,0.12131341707913967,-0.05784706683192975,0.1320528608781384,0.17901151621025913,-0.15310207661919606
56,88,5,low,medium,0.11514269152778944,-0.04307956790014056,0.09911175382478665,0.13816720195006849,-0.2613488494287335
56,89,5,low,medium,0.11390533220049681,-0.04766170041169926,0.1015928330600756,0.16104961612594337,-0.22446738060550397
56,91,5,low,medium,0.11496835124896243,-0.01402135464053944,0.10680376090822441,0.18839078675301502,-0.30071568181707664
56,97,5,low,medium,0.10795999224135922,-0.038400579762218556,0.09998966958934763,0.1811555739430618,-0.25466541965907863
56,105,5,low,medium,0.12132144390813493,-0.14270291390590284,0.12241406174290681,0.11775850659772913,-0.2101548345896851
56,108,5,low,medium,0.1137075041894906,-0.1031332805252465,0.12554444167113887,0.16303132842623802,-0.24644771025336298
56,115,5,low,medium,0.11513449811278609,-0.09077122225409562,0.12573173918660496,0.18661538673364375,-0.2511076024138783
56,117,5,low,medium,0.11004598199490656,-0.00035634432884779077,0.0967733118693157,0.20079391263331592,-0.1912253630715509
56,121,5,low,medium,0.11869116160310922,-0.10422901774145954,0.11495262172407816,0.1422366388728893,-0.2381280219763382
56,133,5,low,medium,0.11354502425641189,-0.0751515345448639,0.09877827528322725,0.14826600994666528,-0.3583452452004158
56,135,5,low,medium,0.11276125482969401,-0.08562171900252968,0.10063650735532681,0.16359989045751266,-0.2148590002761599
56,142,5,low,medium,0.11287137518019275,-0.10182581768145571,0.12219326917087292,0.17510748227119288,-0.20020435981538354
56,143,5,low,medium,0.11302997436796502,-0.03883847635450344,0.11122247236705107,0.16810395488787233,-0.2578717385124629
56,145,5,low,medium,0.11668048448605284,-0.038495253293414966,0.11912986286038385,0.12724325616814847,-0.22884284862783089
56,147,5,low,medium,0.1257963261369257,-0.10265962170790666,0.1369987254437558,0.13548264227333506,-0.2158235217602077
56,151,5,low,medium,0.12261445676694693,-0.0021824355814543672,0.15967253387467673,0.14112529632638426,-0.16919875922120153
56,155,5,low,medium,0.10211519200749775,-0.060245226089112314,0.1117804468157606,0.18575492106947566,-0.1951433823909383
56,158,5,low,medium,0.11784495644378112,-0.036884771654600024,0.10967653096470731,0.1543500462045484,-0.2207201460229855
56,166,5,low,medium,0.11402658376243502,-0.02289486728341794,0.13492068683684078,0.13522054520479598,-0.26280232524391045
56,168,5,low,medium,0.11726770398259234,-0.06718378726848362,0.12578666939821215,0.14860858345486316,-0.24529408527616592
56,169,5,low,medium,0.11852219614656179,-0.061404946804090255,0.0964457201579092,0.15533535441634327,-0.24687616990134875
56,171,5,low,medium,0.10330693544204206,-0.046342222379589515,0.1003646639239304,0.16275006023144223,-0.21979892644905163
56,192,5,low,medium,0.1109449250060297,-0.002212650409257111,0.08638702536437592,0.19577100250732926,-0.23724040313534722
56,202,5,low,medium,0.11280351429891822,-0.03378557336880117,0.11087396271395433,0.16266515192477204,-0.15545498194813456
56,203,5,low,medium,0.12790921685344825,-0.15066564176550168,0.15448110529698345,0.14972027756975748,-0.25373417955856015
56,206,5,low,medium,0.12885999820068061,-0.06522179784416249,0.14444227255692443,0.16826008854502128,-0.18542982253142792
56,207,5,low,medium,0.1234142556961193,-0.06512011614132551,0.12219780926465063,0.18099110707841726,-0.2272681052290918
56,210,5,low,medium,0.11331610005577342,-0.10712622210761491,0.10642230292900134,0.18200898266496646,-0.2052706001070843
56,214,5,low,medium,0.13420365983547933,-0.054628174930545725,0.17914692888474582,0.18263656785393168,-0.22433712242391113
56,215,5,low,medium,0.11162569868915628,-0.07435701484581392,0.10874638562516559,0.17560082425448897,-0.176690674645004
60,4,5,low,medium,0.11699885438920044,0.01745789961078925,0.12888639250046263,0.15949587906922913,-0.1548674346351322
60,6,5,low,medium,0.1050587158127202,-0.037784679692920875,0.10811213355634364,0.0952069176929663,-0.1280356676748715
60,16,5,low,medium,0.11919605552893453,-0.06186809869719978,0.10158364747778581,0.161166805744829,-0.18042901959096447
60,17,5,low,medium,0.11792827073554413,-0.06634041747599195,0.11384714376464133,0.15212656194413332,-0.1814719949726321
60,19,5,low,medium,0.11630166143619303,-0.047864415200495336,0.11252836748627448,0.08144639071076487,-0.12693162805486813
60,20,5,low,medium,0.11231837127254551,-0.062426837635852994,0.12061995755073607,0.12251272421498227,-0.16054739638876725
60,24,5,low,medium,0.11378041869767497,-0.0017830605308385428,0.10920478003405876,0.15493902498874945,-0.17175483215681997
60,25,5,low,medium,0.10822558023164253,-0.06699098761754174,0.10472245305608474,0.14440105716519658,-0.1658867000373455
60,32,5,low,medium,0.10236746736716451,-0.08204473600830864,0.09867982371227602,0.12710117366998297,-0.16996297069439836
60,33,5,low,medium,0.11082319287836773,-0.018637113119973403,0.1058618204669538,0.14406441639107737,-0.19190228825802924
60,40,5,low,medium,0.10711924389313554,-0.06719472919898006,0.09559506435176601,0.13177596186407525,-0.2017635758022681
60,42,5,low,medium,0.1309053290990423,0.10377272265424908,0.17907538409968815,0.1524545838696949,-0.07577872596286761
60,51,5,low,medium,0.11404447464823475,-0.01606731892057911,0.12120250811635158,0.1629628587037275,-0.11495691275418751
60,53,5,low,medium,0.11274616277618443,-0.02571918047377919,0.11792676249797307,0.07795172282907326,-0.17897997409845856
60,54,5,low,medium,0.1054173755536888,-0.050424489905042225,0.10204159448646222,0.13836254855973973,-0.2724786135050319
60,55,5,low,medium,0.10181325230696658,-0.061643427431606224,0.112688068502665,0.13723193138585021,-0.29770035259864824
60,57,5,low,medium,0.1006973846904784,-0.10357851606639612,0.1018883458728117,0.13611560327090988,-0.1415921978112994
60,61,5,low,medium,0.11909239301714869,-0.09344087923990396,0.11704438630209768,0.15189912560630126,-0.11326095911197565
60,62,5,low,medium,0.11452817573463014,-0.04312605770365541,0.12135590593663104,0.12964199714547098,-0.13850326697439397
60,66,5,low,medium,0.1170055040379615,-0.023057418572173916,0.11757526431911991,0.15874852026994035,-0.1147940207167577
60,70,5,low,medium,0.11835478833346402,0.001737771778511199,0.117736508180313,0.10688475993424751,-0.19138793227486028
