exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
51,168,5,medium,medium,0.1223428049850522,-0.0793450977864941,0.1232885272352827,0.1315261328594442,-0.1536774448866148
51,169,5,medium,medium,0.1102366953436297,-0.0359637474173075,0.0999784985128021,0.1293830886130015,-0.1771847572543891
51,171,5,medium,medium,0.1302111630515868,-0.0177180555343354,0.1085518684714095,0.1815242297429181,-0.2092454191600619
51,192,5,medium,medium,0.1082183646083696,0.0094576031882477,0.1007375435975745,0.1489121281055745,-0.1576685769711329
51,202,5,medium,medium,0.1155653260888407,-0.0516145146120766,0.1130370547691351,0.1784346218770247,-0.1393221342005999
51,203,5,medium,medium,0.1297858286087927,-0.095532199547594,0.1653201260053799,0.1536010972636462,-0.0661569198828867
51,206,5,medium,medium,0.1285393584770831,-0.0734040810242773,0.1398180027506311,0.1924238866969139,-0.1185113114896246
51,207,5,medium,medium,0.1196278283791114,-0.0544320594221496,0.1257494305444675,0.1810840225937852,-0.2666730481424795
51,210,5,medium,medium,0.119140864302139,-0.1995902205514733,0.1278887947194031,0.199617036691674,-0.1529915867207838
51,214,5,medium,medium,0.1250695813989489,-0.0131167885988092,0.1385382298953797,0.1735896984618642,-0.1622956336822529
51,215,5,medium,medium,0.1064511593766408,-0.0713957977180367,0.1039311731788668,0.131582167755923,-0.1352156957580887
53,54,5,medium,medium,0.1199736476639887,-0.0710458579561658,0.1422191306060046,0.1154995149037174,-0.3332509762214219
53,55,5,medium,medium,0.1139778251248427,0.0015842050597087,0.1168558174759184,0.0959975133091737,-0.3044906782351706
53,57,5,medium,medium,0.1055469361843821,-0.061312399840944,0.1009902341114554,0.1203801736918492,-0.168863358022118
53,61,5,medium,medium,0.123606553201861,-0.1072341804024104,0.1181626819366125,0.1180767533035863,-0.1393736424396984
53,62,5,medium,medium,0.1096704609468928,-0.0242219554431759,0.1022567767562204,0.1774326532171702,-0.1131127878774915
53,66,5,medium,medium,0.1092043095452607,-0.0997792606038296,0.1066708890013801,0.0835329539273243,-0.1249152434248399
53,70,5,medium,medium,0.122591646333269,-0.0533388655740245,0.1165123447625301,0.1903514845538637,-0.1514653138921528
53,73,5,medium,medium,0.1028302089249867,-0.0616070382293532,0.0911247231144266,0.0936663510505909,-0.2092814379494673
53,75,5,medium,medium,0.1108828884981762,-0.0756175254712716,0.1131501421842563,0.1028242831031523,-0.1833480609958565
53,81,5,medium,medium,0.1086527991974906,-0.0778216363602117,0.1200499877878991,0.1356991159968503,-0.1468374995692982
53,83,5,medium,medium,0.1162616825861924,0.009975851890423,0.1161120769816522,0.1418670217270667,-0.1343478396616679
53,84,5,medium,medium,0.1136982087572916,-0.0824443867774892,0.1075745930337772,0.0827124061882724,-0.1775408833820536
53,88,5,medium,medium,0.1084309104387968,-0.2008374277736898,0.1081971470594946,0.1306653559575298,-0.1397461587354549
53,89,5,medium,medium,0.1097017021540296,-0.1213751792680893,0.1093301728807816,0.0582986261432723,-0.2679090954752623
53,91,5,medium,medium,0.1105052568408999,-0.0059950143420738,0.107966308606844,0.0922067467236223,-0.3022349894026253
53,97,5,medium,medium,0.1030874341039551,-0.124023657233123,0.1165653096443966,0.0722534324069655,-0.1788759941236197
53,105,5,medium,medium,0.1091934696849246,-0.0597760319059659,0.117717354433941,0.1611685106649091,-0.1699962050409272
53,108,5,medium,medium,0.1088380263262916,-0.087962940370029,0.102833103630375,0.1770380503269393,-0.078385620744917
53,115,5,medium,medium,0.110967471422869,-0.0590434621068922,0.1042196951519474,0.16778359304027,-0.2187046475889699
53,117,5,medium,medium,0.1231096258764394,-0.0600552551607337,0.1423224683295904,0.1375275673397069,-0.2002694094521279
53,121,5,medium,medium,0.1107515164369942,-0.1249274306305174,0.115196550522455,0.0990178856329042,-0.1588588412708119
53,133,5,medium,medium,0.1079686324840403,-0.0986830975626983,0.112226869722584,0.1653868080767733,-0.088415290415579
53,135,5,medium,medium,0.1101621163713445,-0.0451801485489038,0.1065183661937951,0.1038368909520245,-0.1317070852106426
53,142,5,medium,medium,0.118483664903513,-0.046720621255357,0.1337374574632406,0.100835901652293,-0.1979639019897481
53,143,5,medium,medium,0.1102498901029511,-0.1177938470352663,0.1036622309657595,0.0720760517538192,-0.2225589549970094
53,145,5,medium,medium,0.118956003462764,-0.0876524116318272,0.1348508509979844,0.1575719581268202,-0.1116537021083237
53,147,5,medium,medium,0.1114982171649879,-0.0866164794637356,0.1203725414072136,0.1448521264591383,-0.0758171710034077
53,151,5,medium,medium,0.1391237322037224,-0.0676380352678572,0.1795091530672675,0.1607274203923427,-0.1510692298127536
53,155,5,medium,medium,0.1146223344479742,-0.0828658349615099,0.108441990593228,0.1077965301180537,-0.1091781564437781
53,158,5,medium,medium,0.1121077948164396,-0.0680577695939761,0.1399138737539914,0.1346808456460719,-0.2232989382781774
53,166,5,medium,medium,0.1161918310468741,-0.0300889705287559,0.1142604919717715,0.0879667625445739,-0.1111636549835325
53,168,5,medium,medium,0.1072601518766784,-0.0461176670202035,0.105797658596726,0.126713820300697,-0.176098319866516
53,169,5,medium,medium,0.1128443436172199,-0.083360778315935,0.1128641171808918,0.0826541138637413,-0.2600759661124951
53,171,5,medium,medium,0.1061183702003802,-0.0862433521502141,0.1095099099096673,0.1101593473469481,-0.2671550359325959
53,192,5,medium,medium,0.1239186308943882,-0.0449846974866248,0.120657071264225,0.0892693794478838,-0.2592909064933251
53,202,5,medium,medium,0.114750856551686,-0.0388146006629908,0.0915622368943381,0.1592938726330358,-0.1641191737079028
53,203,5,medium,medium,0.1163709966912226,-0.1260831812317122,0.1455538412902302,0.1655850103658582,-0.1248226031976038
53,206,5,medium,medium,0.1265668062125554,-0.09859779126939,0.1531689840260301,0.1472199998100465,-0.1465044045880694
53,207,5,medium,medium,0.1168497027694981,-0.0488831150167367,0.1035338263730406,0.0863870243782,-0.2315353470028069
53,210,5,medium,medium,0.1280299942408145,-0.0783758464505994,0.1283615762860306,0.1132029099646453,-0.1616210396301842
53,214,5,medium,medium,0.1213262786790094,-0.0228699673340088,0.1631631819338989,0.1576603314765153,-0.0860087195743756
53,215,5,medium,medium,0.1127111479268656,-0.1288615408864166,0.099872055783773,0.1007923938621815,-0.15144810746765
54,55,5,medium,medium,0.115704614331852,-0.0748404995703793,0.1088738686433744,0.1236742649396402,-0.2435049601235801
54,57,5,medium,medium,0.1060415465262631,-0.0563760952721633,0.1129435255868068,0.0828990614022162,-0.3037496071857898
54,61,5,medium,medium,0.1082946233183884,-0.125181291213118,0.1100442096765236,0.1453168407890145,-0.2867069851398347
54,62,5,medium,medium,0.1186917348648455,-0.0398606845312525,0.1230516571474081,0.1075798605760853,-0.2931428412420018
54,66,5,medium,medium,0.1075869308033218,0.0330819948050771,0.1226885658619073,0.1854969576836864,-0.3359314549764924
54,70,5,medium,medium,0.121558066904866,0.0135454304857008,0.128950877078536,0.10192884023259,-0.3606148274350419
54,73,5,medium,medium,0.1035330602970644,-0.0357987790670747,0.0905135188603395,0.1285881867941332,-0.2436490283119945
54,75,5,medium,medium,0.1041694177539184,-0.0570198629406752,0.1113181961963668,0.1303968074341709,-0.227397365706748
54,81,5,medium,medium,0.108795272841584,-0.0374637585800212,0.1319096140688763,0.1209025939274262,-0.2181299880869429
54,83,5,medium,medium,0.1075824475928144,-0.0300685197729158,0.1113909745491387,0.1438092876044207,-0.2758557262307344
54,84,5,medium,medium,0.1086186951974722,-0.0329854794239692,0.1176503726941097,0.1445642485328753,-0.2704318711180898
54,88,5,medium,medium,0.1262925636470511,-0.0519416870273734,0.1316187536266868,0.1034484386091595,-0.3705895905937427
54,89,5,medium,medium,0.1143066881107922,-0.0196693529506721,0.1005742077646943,0.1377459678188602,-0.2104154982145955
54,91,5,medium,medium,0.1084694278051928,0.0768289470666599,0.1118002473433745,0.1645417444977751,-0.1947578284306796
54,97,5,medium,medium,0.1130388562454653,-0.0072503726911105,0.1149977647446915,0.137108979352632,-0.280483067227077
54,105,5,medium,medium,0.1133241136631153,0.0073206786966248,0.1140090236543662,0.0807374847757524,-0.29386541150745
54,108,5,medium,medium,0.1108893681625479,0.0004266667278545,0.1122772498549582,0.1661097096217305,-0.3506058481494347
54,115,5,medium,medium,0.096374760059636,-0.0700969483433155,0.0985066777297858,0.0976707827970581,-0.2409885630227097
54,117,5,medium,medium,0.1047125333003073,-0.0294817427151412,0.1098413390104638,0.1396979307897463,-0.2266756537259315
54,121,5,medium,medium,0.1031753315371846,-0.022884021658752,0.1057687098059793,0.1477064110894264,-0.2556807039977029
54,133,5,medium,medium,0.1058018940056597,-0.0382014693623807,0.1000457271819943,0.0877511296713924,-0.3568761757797286
54,135,5,medium,medium,0.1045174515192285,-0.0644907391447632,0.0915827325763249,0.0947303639972179,-0.3572330893765347
54,142,5,medium,medium,0.1098834112508433,-0.042372602519656,0.1064696212386113,0.1515074776071284,-0.2646121299520009
54,143,5,medium,medium,0.1115525009693036,0.0670865409022261,0.1384845870403516,0.1352331435183861,-0.218533576203097
54,145,5,medium,medium,0.1071602880857083,-0.0319480720518589,0.0964312537274064,0.1054951765836154,-0.3458218524065326
54,147,5,medium,medium,0.1060546628162293,-0.0412229917116556,0.1025300678848477,0.1261570530780246,-0.3819599430047571
54,151,5,medium,medium,0.1094602657875756,-0.1175566094733236,0.1056944022149373,0.1148539529312845,-0.2193779238035824
54,155,5,medium,medium,0.1067168461870128,-0.0121086227874809,0.1106366149975237,0.155043035323651,-0.2497307479384631
54,158,5,medium,medium,0.1065497090978953,0.0012928857390217,0.0883502881823451,0.1165065047441434,-0.2252575208837978
54,166,5,medium,medium,0.1081538894658794,-0.0691376552722232,0.0862752647049749,0.0921668736509538,-0.3090668495874302
54,168,5,medium,medium,0.0970883959748357,-0.0487807258983155,0.0833736126273722,0.1126760326678293,-0.3095395202883523
54,169,5,medium,medium,0.1096099111437579,-0.0494863842055302,0.1207135033774522,0.1256115247906126,-0.2392800013372193
54,171,5,medium,medium,0.1086980468530079,-0.0631831443378646,0.1036816112410027,0.1241124563841409,-0.2199225055385728
54,192,5,medium,medium,0.1085969773971389,0.0388265165291279,0.1147958729340812,0.1394167950174721,-0.197118377331508
54,202,5,medium,medium,0.1089282979146264,-0.0177193223544036,0.1155546759363735,0.1282722223620774,-0.2827008232415559
54,203,5,medium,medium,0.1271934066456428,0.0398214723553844,0.1616049286160426,0.1182961021660795,-0.2805549158044793
54,206,5,medium,medium,0.1142247130501739,-0.1071215639160232,0.1046552062073756,0.1370368380822705,-0.242317195701706
54,207,5,medium,medium,0.1154884349178306,-0.012428228571263,0.1076883585444874,0.1405824192355614,-0.2223437844803617
54,210,5,medium,medium,0.1074810433022624,-0.0712235605697255,0.1161831459182631,0.1698958632127625,-0.2717515309052896
54,214,5,medium,medium,0.1132610541578729,-0.0605062575250899,0.1190197737878705,0.1195491821732471,-0.218031738555295
54,215,5,medium,medium,0.109867458053254,0.0147947014879368,0.0984764446617868,0.1327392465967004,-0.2928810666137862
55,57,5,medium,medium,0.1236706116906145,0.0063775382548386,0.133103049401839,0.1852551399935749,-0.3110051978149064
55,61,5,medium,medium,0.1203070048841578,-0.0814519322537136,0.1225281606666158,0.13747293512009,-0.2814279398482429
55,62,5,medium,medium,0.1273433730111904,-0.0576661090819194,0.1480180316095131,0.1791308927227972,-0.2495180544624611
55,66,5,medium,medium,0.1218637647948899,-0.0689306428751157,0.1519083017598934,0.1726615696679958,-0.3088696544481599
55,70,5,medium,medium,0.125336101566772,0.0162668895679762,0.1408965538525957,0.1608970188111209,-0.3666052731629634
55,73,5,medium,medium,0.1199897188838641,-0.0642537043778808,0.1142889259905218,0.1472094375526028,-0.2458927779718338
55,75,5,medium,medium,0.1107281092499288,-0.1163129346449269,0.1169354505634665,0.1242900178324013,-0.2510397591468037
55,81,5,medium,medium,0.1184346493494657,-0.1095513543387465,0.1433148361495154,0.1447318180032855,-0.3247917225606012
55,83,5,medium,medium,0.1148685005189171,-0.0722089581958014,0.1099813134766226,0.1402858164748098,-0.2864833625166253
55,84,5,medium,medium,0.1159713677132221,-0.0904367833138567,0.1046678601799981,0.1395190064153477,-0.3102153699619834
55,88,5,medium,medium,0.1223046512438573,-0.0279733031009683,0.1290509028169397,0.1377177631849371,-0.3797994720709869
55,89,5,medium,medium,0.1042484665118933,-0.05004457430976,0.1101044187579637,0.1397743042431251,-0.297377265190194
55,91,5,medium,medium,0.1290293091265764,0.0775039747495639,0.1482455412750398,0.1727307500093987,-0.2549691000524982
55,97,5,medium,medium,0.1070849580787096,-0.0529371165073142,0.1133580804912786,0.1404390774055096,-0.3284848919059752
55,105,5,medium,medium,0.1144643783830968,-0.0177387063587108,0.119668225742503,0.138705988874183,-0.279777197373469
55,108,5,medium,medium,0.1261944643392236,-0.0968336703448049,0.1323001914428772,0.1530552591023378,-0.350876371976892
55,115,5,medium,medium,0.1092928377437115,-0.1207607999052645,0.1012327557214184,0.1713853850379659,-0.2241343581635894
55,117,5,medium,medium,0.1061947693460402,-0.1143023653418036,0.1082224972421892,0.1230008479958685,-0.2245954280793611
55,121,5,medium,medium,0.118278329032244,-0.1514213216304962,0.1192375537072056,0.1823550982810114,-0.2305552518460134
55,133,5,medium,medium,0.1114970829978748,-0.0739852094787114,0.1100583048734451,0.1752397763587921,-0.3828070255390391
55,135,5,medium,medium,0.1142988405245972,-0.129813437938001,0.1124411419229508,0.141412615277475,-0.3287826367117006
55,142,5,medium,medium,0.1079583607847727,-0.1055371290468809,0.105763306158368,0.1406141752571525,-0.2492013433512694
55,143,5,medium,medium,0.1292057546464458,-0.0336347218369632,0.137339166558382,0.1924646184915845,-0.209969975528935
55,145,5,medium,medium,0.1207084654377097,-0.0502140593014981,0.1170607564304089,0.1531863759205535,-0.3198620277382777
55,147,5,medium,medium,0.1195417527525642,-0.0392816613246576,0.1223463301540739,0.2140815413476693,-0.3702130019178224
55,151,5,medium,medium,0.1103853483418436,-0.0452032812987912,0.1141153567439828,0.1463300847028513,-0.2609851692489709
55,155,5,medium,medium,0.1113843760973202,-0.0485922621178374,0.1145213776436083,0.1341140184896154,-0.2987653531378185
55,158,5,medium,medium,0.1095811677922004,-0.0977730384212405,0.1173090324978051,0.1493250988667978,-0.2178055371829153
55,166,5,medium,medium,0.1191348879322086,-0.0805710285152451,0.1177748152044481,0.104906404678717,-0.3630694994289283
55,168,5,medium,medium,0.1104787012364462,-0.1108276528679399,0.1124742172549676,0.138745475636042,-0.3326193975435865
55,169,5,medium,medium,0.1050757360074265,-0.1207173262767642,0.1111633210216671,0.1337145392730244,-0.2803207671748722
55,171,5,medium,medium,0.1153883891574432,0.0064747451335476,0.1183012924149101,0.1451617965086611,-0.2767834215098903
55,192,5,medium,medium,0.1267649892061112,-0.0507485960342548,0.1274212088346701,0.1876394915619007,-0.2157945346571704
55,202,5,medium,medium,0.1224467296127503,-0.0596404209935585,0.1269149263181468,0.178702369610251,-0.2524859799048272
55,203,5,medium,medium,0.1370414413816333,-0.0433382839402041,0.1537387610734195,0.136736210630715,-0.4141154716723385
55,206,5,medium,medium,0.1091520202686987,-0.1204406098221428,0.1051637292618062,0.1359398698641886,-0.2533037850034654
55,207,5,medium,medium,0.1155995812517916,-0.0563493342799779,0.1122518393067235,0.1311304376439158,-0.2630007052053125
55,210,5,medium,medium,0.1218751336738455,-0.0578378735298106,0.1441263369108528,0.1852098944994953,-0.2790058337181145
55,214,5,medium,medium,0.1110138686554437,-0.0983594420770017,0.1100387690074748,0.1373887504671056,-0.2537001729536912
55,215,5,medium,medium,0.117364415556516,-0.0889278687219488,0.1398222745742924,0.1369166302083628,-0.3248900352575981
57,61,5,medium,medium,0.1109600131625691,-0.0548071301784215,0.1163118947218952,0.1567136687219107,-0.0870268882929363
57,62,5,medium,medium,0.1072761963585058,-0.0804687873925419,0.1189803493995184,0.1259739134983376,-0.0912393623437987
57,66,5,medium,medium,0.1098681659253548,-0.1361594095011691,0.1146493936453129,0.1479149147483133,-0.0707900393312935
