exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
192,30,2,medium,none,0.9930659567616744,0.7508900772234526,0.9913569569291028,0.8625914034473973,0.6551724137931034
192,36,2,medium,none,0.9932848128157756,0.7001736763440609,0.9905044958731464,0.8583046923062225,0.6428571428571428
192,38,2,medium,none,0.9926807895487288,0.6792551552758008,0.9901115692258294,0.8800597425303428,0.6470588235294117
192,59,2,medium,none,0.9919128005437368,0.7298358417748667,0.9892003096142288,0.8952781513548937,0.6499999999999999
192,93,2,medium,none,0.9934200970869762,0.6563307024547351,0.9902368142402668,0.8542258645882419,0.606060606060606
192,96,2,medium,none,0.9927424232836836,0.7362469409097635,0.9912302687374543,0.8720195126269763,0.6031746031746031
192,106,2,medium,none,0.9926748318177486,0.6793827856780593,0.9922900796547054,0.859462576171793,0.6129032258064516
192,110,2,medium,none,0.9932907619680134,0.7054040132608872,0.9911373702720576,0.887533656735874,0.6666666666666667
192,116,2,medium,none,0.9937687481592654,0.740243209846067,0.9914553784151384,0.8840956097001708,0.6348484848484849
192,141,2,medium,none,0.9919369804234144,0.760618637515546,0.9903655066366356,0.9107443668314318,0.6631205673758865
192,154,2,medium,none,0.9919885045160842,0.7064956978229808,0.9905020872638184,0.905002039543173,0.6612903225806452
192,163,2,medium,none,0.9923101459761084,0.7308380255839382,0.9903210481123234,0.8822686565193497,0.6578397212543554
192,181,2,medium,none,0.9931642037430564,0.6379348745361793,0.990596063594257,0.9135054338566554,0.6666666666666666
192,189,2,medium,none,0.9935231764820648,0.6746439205897168,0.990088481317935,0.858429788766964,0.6521739130434783
192,196,2,medium,none,0.990891778246466,0.7163704438804981,0.9884772226707448,0.8978267422548528,0.6573932926829268
192,201,2,medium,none,0.9927823417925908,0.6394205553491377,0.9903460501045046,0.8989932895952057,0.6176470588235294
192,204,2,medium,none,0.9913708507198432,0.5744840863554007,0.9877611701524762,0.8831967062740183,0.6428571428571428
192,211,2,medium,none,0.9943569928003588,0.7436594190196757,0.9924358847345064,0.9146548948251718,0.6666666666666665
192,216,2,medium,none,0.9921703940361466,0.6814822666171441,0.9898064860050816,0.8713593589846282,0.625
194,3,2,medium,none,0.9910839097092587,0.6996954245190297,0.985734494168458,0.8828953651956326,0.6666666666666666
194,5,2,medium,none,0.9917273564151464,0.6563988888706977,0.9876300092738723,0.9138763932417416,0.6779953917050692
194,12,2,medium,none,0.9915832931372676,0.7618868038360402,0.9880285493274809,0.9012740734980218,0.6666666666666666
194,28,2,medium,none,0.9908401992323708,0.6990965162432933,0.9874378711853392,0.9155419607163864,0.6399999999999999
194,30,2,medium,none,0.9906857299751596,0.64822094232757,0.9871050749237898,0.8952868327023776,0.6666666666666666
194,36,2,medium,none,0.990397578604517,0.6198856633377213,0.987591046245577,0.8838067716673459,0.6944444444444445
194,38,2,medium,none,0.9911234085660664,0.6944166450564703,0.9863896022523516,0.8743349502766278,0.701063829787234
194,59,2,medium,none,0.9895236340946064,0.7031682256820562,0.9855688815498138,0.8778405808498935,0.6666666666666666
194,93,2,medium,none,0.9892134237690112,0.581167948672253,0.981881714776056,0.8546652763185935,0.7083333333333334
194,96,2,medium,none,0.9906987464658285,0.7151092584787799,0.9873745808897438,0.8889415231082043,0.6082693947144076
194,106,2,medium,none,0.9898771885582984,0.6928047328466658,0.9841077678945274,0.8708701334100889,0.721111111111111
194,110,2,medium,none,0.991460578302076,0.6459843893899626,0.9868967192801682,0.8879444795991721,0.7307692307692308
194,116,2,medium,none,0.9915834617192714,0.6838050226217856,0.988782897835858,0.8865692772077288,0.6666666666666667
194,141,2,medium,none,0.990361012127852,0.7202179948639734,0.985946782301872,0.9069347597452808,0.6644144144144144
194,154,2,medium,none,0.9907065420128854,0.718709257173981,0.9863604919067231,0.8868319702259038,0.6956521739130435
194,163,2,medium,none,0.9892945457891188,0.6673435413059414,0.984460103613407,0.8979902728741264,0.6578947368421053
194,181,2,medium,none,0.9907014176615956,0.631616520393591,0.985610912674266,0.9099364696886716,0.6799999999999999
194,189,2,medium,none,0.9908353983751608,0.610137709241428,0.985710939117347,0.8594716364167453,0.676470588235294
194,196,2,medium,none,0.9897379878600427,0.7366711221835595,0.987018623522157,0.8715344856116162,0.7379862700228833
194,201,2,medium,none,0.99088615760459,0.6150286559261253,0.985827302758844,0.9087345313019424,0.6829268292682926
194,204,2,medium,none,0.9886655758017128,0.5781352810256968,0.9800539763764567,0.8862956431345229,0.75
194,211,2,medium,none,0.9931211857303592,0.73944332476613,0.9902894471506156,0.9275262320272336,0.6666666666666667
194,216,2,medium,none,0.9897233888548104,0.6139301455529678,0.9844003446629402,0.8703105831327824,0.72
197,3,2,medium,none,0.9898508714693292,0.7391303901366455,0.9859913546105704,0.9004673032841333,0.625
197,5,2,medium,none,0.9900683543912666,0.7117854689301261,0.9868774656928236,0.917099518299988,0.657142857142857
197,12,2,medium,none,0.990243617104691,0.7137725101292947,0.9864855044669574,0.9269785759962268,0.5641025641025641
197,28,2,medium,none,0.9894148007168307,0.7192850864841038,0.9860578419193112,0.9117961696941164,0.6115257048092869
197,30,2,medium,none,0.9893714225657784,0.6404470709094587,0.985859472368152,0.9241513643972532,0.6
197,36,2,medium,none,0.9898224867077848,0.6312674417732635,0.9826062694461486,0.9084291527231542,0.6363636363636365
197,38,2,medium,none,0.9899659631575056,0.7599896567645006,0.9867973254482348,0.8582656631563566,0.6451612903225807
197,59,2,medium,none,0.989468531584598,0.7174166352475431,0.9867419067712816,0.9166445392978404,0.6381818181818182
197,93,2,medium,none,0.9879194248497908,0.5848559370037535,0.9805882191011784,0.908635057217994,0.6086956521739131
197,96,2,medium,none,0.9899933949178152,0.7112498126570113,0.9863014667855792,0.899648654301963,0.6222222222222222
197,106,2,medium,none,0.9893665912753472,0.7525070319096117,0.9866306976597188,0.8810193502211531,0.6153846153846154
197,110,2,medium,none,0.990909739686706,0.7363863888575746,0.9849973178363476,0.9144315870250344,0.65625
197,116,2,medium,none,0.9911242773820196,0.7357901400229567,0.9879600038910692,0.9439883303600848,0.5769230769230769
197,141,2,medium,none,0.989360738859184,0.7751035441742493,0.9848470799342371,0.8803653516750117,0.6216457960644007
197,154,2,medium,none,0.9911372243351904,0.6623619335696049,0.9889742248943678,0.9001567238546437,0.6428571428571428
197,163,2,medium,none,0.9884849026047908,0.7672333298087307,0.9828797154433015,0.9147412862616596,0.6
197,181,2,medium,none,0.9888642666069452,0.7189770488983871,0.985549626423708,0.9224304277353084,0.6733333333333333
197,189,2,medium,none,0.9893925328597464,0.6437577446797549,0.9823651294668716,0.910264190370516,0.629100529100529
197,196,2,medium,none,0.9887327147221028,0.706667127917845,0.9850631190884952,0.8837495604829761,0.6470588235294117
197,201,2,medium,none,0.9897618862185036,0.6658074074629916,0.9854047002392804,0.9136348992064862,0.6587346024636058
197,204,2,medium,none,0.9857015881448968,0.514217950734561,0.9784078457223468,0.8840898360967723,0.6428571428571428
197,211,2,medium,none,0.992103415252335,0.7148978586789989,0.9894269563095416,0.9247319997258396,0.6086956521739131
197,216,2,medium,none,0.9879045698473397,0.687687605276824,0.9826894894295224,0.9106955561256942,0.6428571428571428
202,3,2,medium,none,0.9884306690221172,0.6906569446595466,0.981726007854187,0.8916091265490832,0.6486486486486487
202,5,2,medium,none,0.988205062734119,0.6668554823396073,0.9819444956519304,0.9146902546008012,0.6774193548387097
202,12,2,medium,none,0.9896538605989752,0.7289550717846356,0.9850701855138204,0.9031527419011538,0.6447368421052633
202,28,2,medium,none,0.9890806620140428,0.7027040330712742,0.9842224796777838,0.914349895845206,0.6503968253968254
202,30,2,medium,none,0.9878361724570576,0.641815743902572,0.9816247815792364,0.8846191061512972,0.6285714285714284
202,36,2,medium,none,0.987646631513628,0.6141038839888141,0.9791749824555516,0.8607669079357708,0.6666666666666667
202,38,2,medium,none,0.9890016631366384,0.6857252815680724,0.9830300914988396,0.8676058937015406,0.6857142857142857
202,59,2,medium,none,0.9884111640307236,0.6571976451390431,0.9824389686572242,0.8914450201034478,0.6582156611039794
202,93,2,medium,none,0.9870093964240518,0.6001831477861606,0.9769928341777004,0.8706762381610308,0.6823725055432373
202,96,2,medium,none,0.98819186137195,0.7026471779644661,0.9830940764548448,0.8859687485854993,0.63622210690192
202,106,2,medium,none,0.9888682473899244,0.6609738769300274,0.9820226945908864,0.852484051238104,0.6296296296296298
202,110,2,medium,none,0.988738550892134,0.634019006837959,0.9818846116136588,0.9037684875157136,0.6739130434782609
202,116,2,medium,none,0.9894279389617742,0.7146445303406515,0.984428682082878,0.9122487536844792,0.617334167709637
202,141,2,medium,none,0.9888906409023672,0.6630918308653359,0.98329389090005,0.8808785713806434,0.6414285714285713
202,154,2,medium,none,0.989559124708233,0.7351035467612352,0.9856748578448544,0.9005214715253673,0.6666666666666666
202,163,2,medium,none,0.9877694845438956,0.6765104808157578,0.9816358017752695,0.9067728976405052,0.6666666666666666
202,181,2,medium,none,0.987840799246653,0.5734346288286363,0.980964637786895,0.9073750261163208,0.6818181818181819
202,189,2,medium,none,0.9879736694642336,0.6017348867427532,0.9794298996853236,0.8953273674174408,0.625
202,196,2,medium,none,0.9887180455992975,0.7431664498777844,0.984757809999103,0.9037079438132374,0.6399999999999999
202,201,2,medium,none,0.988135660202656,0.6171043891167816,0.9797639879409428,0.9018354300636596,0.653846153846154
202,204,2,medium,none,0.9861520089493993,0.5217850347689655,0.9756050260351916,0.8848053069631726,0.6923076923076923
202,211,2,medium,none,0.989865392223207,0.7221494727964111,0.9834939108431016,0.901674707746448,0.6521739130434783
202,216,2,medium,none,0.9871927757648892,0.6195507937734837,0.9791122000898772,0.8843279487640642,0.6554945054945055
203,3,2,medium,none,0.9936930849941218,0.6372190562822825,0.9927009285153992,0.8907893690641359,0.7248648648648648
203,5,2,medium,none,0.9913276176898982,0.702992393196759,0.9885675648594832,0.939034020258232,0.7113095238095237
203,12,2,medium,none,0.9904622591116388,0.6590731301285777,0.9855552011380548,0.8780709824614058,0.6583136792452831
203,28,2,medium,none,0.9896800726679504,0.6583724334350727,0.9851219628275216,0.9352757512375484,0.625
203,30,2,medium,none,0.9890338186792822,0.6754267923819972,0.986203766942222,0.8874091941486626,0.657142857142857
203,36,2,medium,none,0.9881278800166108,0.6939134297142391,0.980776605124174,0.9393026805778923,0.7727272727272728
203,38,2,medium,none,0.9917280326779804,0.6900078556021806,0.9893596431452174,0.9008742986970796,0.7393887945670629
203,59,2,medium,none,0.9885651296425016,0.6411400368466821,0.983945471720152,0.8993033271824747,0.6363636363636365
203,93,2,medium,none,0.9853992594815472,0.6771114193935148,0.9773481639713122,0.8807238611498711,0.6956521739130435
203,96,2,medium,none,0.9912558168645336,0.7379142175796713,0.9868721008974166,0.8986835658035511,0.5555555555555556
203,106,2,medium,none,0.9877731344826888,0.6458777222894213,0.9838909538784336,0.9049963783236286,0.7894736842105263
203,110,2,medium,none,0.9914198365405744,0.7186234843167149,0.987679487766337,0.9420988218261008,0.7
203,116,2,medium,none,0.9902225218042304,0.6521851790287522,0.988082709250888,0.9028305541353018,0.6153846153846154
203,141,2,medium,none,0.9889493956559516,0.6901234085816681,0.9844525706018576,0.8644756535202177,0.5526315789473685
203,154,2,medium,none,0.9917446021443724,0.5615213219638495,0.989407473256384,0.8697195738002731,0.6923076923076923
203,163,2,medium,none,0.9883074646177102,0.6686935641238154,0.9816050836818152,0.8912858685760863,0.6428571428571428
203,181,2,medium,none,0.991136977807658,0.707815035399223,0.9867181878845792,0.942111663099086,0.6733333333333333
203,189,2,medium,none,0.9869888604931996,0.7124989362552727,0.9833082742306803,0.8883357821206164,0.6131713554987213
203,196,2,medium,none,0.98758671393741,0.6642065774458923,0.9812846159123044,0.8730094326542903,0.7297297297297298
203,201,2,medium,none,0.9897849832706068,0.6501766460513627,0.987492932715486,0.8783776514060855,0.7777777777777779
203,204,2,medium,none,0.9821268886482636,0.6155524755493708,0.9747106023043842,0.8855345534202542,0.7826086956521738
203,211,2,medium,none,0.9932352491362312,0.6838086435529681,0.9915808163483216,0.9272790056982672,0.625
203,216,2,medium,none,0.9855705423704544,0.7080444487968944,0.97764976486683,0.9202825547908552,0.7379862700228833
206,3,2,medium,none,0.9942129190745852,0.739937436234091,0.9927216358856248,0.8996542623210643,0.7000000000000001
206,5,2,medium,none,0.9933452121031858,0.6950086960389161,0.992145479515861,0.921341758342449,0.6799999999999999
206,12,2,medium,none,0.9927716896377108,0.7352002078390522,0.9904435317740138,0.9485436037308826,0.6470588235294119
206,28,2,medium,none,0.993360900046767,0.7103905831214168,0.9901008360395724,0.91788704554108,0.6451612903225807
206,30,2,medium,none,0.993915555972024,0.6950418639186063,0.9936459412409578,0.9459980545102415,0.6799999999999999
206,36,2,medium,none,0.9937120807167128,0.6193937104092764,0.9913478475475502,0.9250193264822012,0.6978260869565218
206,38,2,medium,none,0.9938651708361272,0.7174433180595594,0.992627995395346,0.8657586142041094,0.7142857142857142
206,59,2,medium,none,0.9915306358092548,0.720527701732053,0.9899158908741584,0.9210424484320032,0.6510869565217391
206,93,2,medium,none,0.9946225466594334,0.6104197007417985,0.9919987013742508,0.8607573400771263,0.736842105263158
206,96,2,medium,none,0.993157437134208,0.7081527472110434,0.9921060178648388,0.9000401185824634,0.6236111111111111
206,106,2,medium,none,0.9932731142538644,0.6996894202750996,0.9922506388484296,0.8688984775954158,0.7391304347826088
206,110,2,medium,none,0.9941616173297264,0.7032563276569113,0.9932375588243252,0.9278241580016974,0.7083333333333334
206,116,2,medium,none,0.993440655396274,0.7242413384694657,0.9916083811996494,0.9523967591384048,0.6198686371100164
206,141,2,medium,none,0.9929301393292064,0.7519368882788043,0.9908724288001513,0.9110451172376832,0.6333333333333333
206,154,2,medium,none,0.9930745381396268,0.7120838808838463,0.991567161091354,0.9045468699900168,0.7
206,163,2,medium,none,0.992901052432816,0.7208891871833416,0.9917476746727432,0.9289575146821596,0.7
206,181,2,medium,none,0.9944286568879328,0.6623490392139917,0.9928003338288388,0.930934647912737,0.6923076923076923
206,189,2,medium,none,0.9939644405705328,0.6627657022314385,0.9920276432019024,0.89297201419082,0.6799999999999999
206,196,2,medium,none,0.991016848212597,0.731549532325267,0.9888545987437136,0.8885060839370524,0.7142857142857142
206,201,2,medium,none,0.9938786886546775,0.6651262192942287,0.9920892555945576,0.8903129840659774,0.7142857142857142
206,204,2,medium,none,0.9932147452613282,0.4992655731567141,0.990258239777402,0.9125404385608216,0.75
206,211,2,medium,none,0.9946208188285284,0.6946175021500506,0.9928185443068884,0.918968107148164,0.6744186046511629
206,216,2,medium,none,0.9934367904232642,0.6653423535887861,0.9912912197221636,0.9249881443772484,0.7320574162679426
207,3,2,medium,none,0.9937912272186288,0.6958778693855283,0.992437423365771,0.8656705591504046,0.6363636363636364
207,5,2,medium,none,0.9936100514483376,0.6551797297968651,0.9917743208295332,0.9372986771949744,0.6584928229665072
207,12,2,medium,none,0.9929973946243024,0.7508055080676278,0.9917434583820716,0.8660734509401755,0.6447368421052633
207,28,2,medium,none,0.9928157215554524,0.7690428102934384,0.990983051788292,0.9221082337100344,0.6399999999999999
207,30,2,medium,none,0.992999755269832,0.6905732190318211,0.9910480351189904,0.8980409158332088,0.6354895104895105
207,36,2,medium,none,0.9934471868853866,0.6466106361863861,0.9909419838990244,0.8715325918486889,0.65625
207,38,2,medium,none,0.993277372492909,0.7283057930503927,0.992031611263457,0.8619573163222792,0.6428571428571428
207,59,2,medium,none,0.9916610923727917,0.7207481124329184,0.9887107634376668,0.8853904869851947,0.6461100569259962
207,93,2,medium,none,0.9934473036000026,0.5764216882023248,0.9903487404253428,0.887700025493923,0.6566964285714285
207,96,2,medium,none,0.9932397067116226,0.730932472925828,0.991786650068066,0.9240729395080016,0.6363636363636365
207,106,2,medium,none,0.9921043109151944,0.7441406437255358,0.9906181425491556,0.9191298350285234,0.6296296296296298
207,110,2,medium,none,0.994064818895799,0.6982513186789228,0.9924835011154284,0.9256612450569536,0.6451612903225807
207,116,2,medium,none,0.993308032083948,0.7413459759645575,0.9914650357760262,0.9260567630373568,0.6363636363636364
207,141,2,medium,none,0.9928385916433368,0.7671158391566313,0.9900201516823078,0.8733376621297235,0.6
207,154,2,medium,none,0.9932998000364917,0.691894690381609,0.9911285133745916,0.8714558636375072,0.6341463414634145
207,163,2,medium,none,0.992564500476612,0.655231068250254,0.9912913155032156,0.8814418190943252,0.6
207,181,2,medium,none,0.9936658359769952,0.5878596385047049,0.9923238805367988,0.9137345474467262,0.6774193548387097
207,189,2,medium,none,0.9938542483818869,0.6449966730810991,0.9908742986025324,0.8783785144055085,0.6824596774193549
207,196,2,medium,none,0.991140459284496,0.7538159052000676,0.989800870388082,0.9103078060927868,0.6382978723404256
207,201,2,medium,none,0.994036775580344,0.6418980041087754,0.9911179391127438,0.8992414740605592,0.6521739130434783
207,204,2,medium,none,0.9916400177743292,0.6008103892206319,0.9885363145416244,0.8686447973704398,0.6372180451127819
207,211,2,medium,none,0.9946724643402928,0.7607815122566651,0.993072580957704,0.93305959935673,0.6666666666666667
207,216,2,medium,none,0.9931183765874704,0.6434015349386564,0.9902181271396164,0.8861893842342166,0.632996632996633
210,3,2,medium,none,0.9940124366486184,0.6686471806487095,0.9919966127858744,0.8950560733138793,0.7333333333333334
210,5,2,medium,none,0.993205270511062,0.6745728728363212,0.9901884361552928,0.9301304347005228,0.6829268292682926
210,12,2,medium,none,0.9920763416382906,0.6796947733281851,0.9890247728460216,0.8943251628231563,0.6551724137931034
210,28,2,medium,none,0.990214282513609,0.723563063589115,0.9871001418257808,0.8998193876796368,0.625
210,30,2,medium,none,0.9917496129703868,0.7098202803419902,0.98867345699094,0.924618785998228,0.65625
210,36,2,medium,none,0.9901524578526184,0.7012319900267813,0.9884035953050382,0.8916659262238567,0.7272727272727273
210,38,2,medium,none,0.9921533660785858,0.6688787881437104,0.9911895527562288,0.8429461003786396,0.653846153846154
210,59,2,medium,none,0.990986306744456,0.7076995064264798,0.9881639507083492,0.9219574931470332,0.6570723684210527
210,93,2,medium,none,0.9929295996825764,0.6350407541566657,0.9901291342307088,0.8649839027398768,0.7
210,96,2,medium,none,0.99217618416211,0.7011633751279212,0.990593201780776,0.9391833055324168,0.6285714285714284
210,106,2,medium,none,0.9911118069896244,0.5963076672984752,0.9886864550705572,0.9217849586544348,0.719375
210,110,2,medium,none,0.9934107399979212,0.694115202510919,0.9928146437191392,0.915047561299198,0.7097222222222223
210,116,2,medium,none,0.9925575959513868,0.72156965188209,0.9893175633732796,0.925426445767204,0.6052631578947368
210,141,2,medium,none,0.9900779475579295,0.7500821491290659,0.9871842727490536,0.8895666515497545,0.6079192546583851
210,154,2,medium,none,0.991846795335252,0.6631522698297462,0.9883160817353248,0.8889285658849118,0.6818181818181819
210,163,2,medium,none,0.9895968061451674,0.7570201185548603,0.9863735241530928,0.927795420014554,0.6882591093117408
210,181,2,medium,none,0.9929129490452632,0.7649699256826111,0.990208390363458,0.9279527835042514,0.6767857142857143
210,189,2,medium,none,0.9926711301283676,0.7890210770319892,0.9904915513469336,0.883211012276444,0.6619047619047619
210,196,2,medium,none,0.990168676442323,0.6645421246900923,0.9872683359858704,0.8766130195530821,0.75
210,201,2,medium,none,0.992442068693294,0.6485147219296814,0.991455673840482,0.9471021357170876,0.7360681114551084
210,204,2,medium,none,0.9889005330637556,0.5789546539646722,0.9886903864668932,0.8651854549192389,0.75
210,211,2,medium,none,0.994581875714356,0.6989533778219879,0.9934608215539436,0.9057796627532572,0.653846153846154
210,216,2,medium,none,0.9908445322399424,0.770053234554988,0.9891602683056064,0.9338059092398612,0.736842105263158
212,3,2,medium,none,0.9936350856389644,0.7312006721917639,0.991652028794699,0.871809489288975,0.7142857142857142
212,5,2,medium,none,0.9921546629871946,0.7288479869549691,0.9913243767820944,0.9221858376365288,0.7142857142857142
212,12,2,medium,none,0.9926084406252088,0.7065261838478928,0.9903391086200164,0.885955818297506,0.6363636363636365
212,28,2,medium,none,0.9908823015824646,0.7157936144818329,0.9865025358998274,0.940082253067758,0.6363636363636364
212,30,2,medium,none,0.9916090831405052,0.7699319366188658,0.9888549981790798,0.90755511390093,0.6896551724137931
212,36,2,medium,none,0.9923049173544282,0.6800577717260237,0.9890837220598484,0.8829204236859648,0.72
212,38,2,medium,none,0.993361942817018,0.6819701970518091,0.9918655482044578,0.8590841532909034,0.6876847290640393
212,59,2,medium,none,0.9912327692439392,0.679805350913355,0.9878113680881416,0.9062754803640956,0.6201923076923077
212,93,2,medium,none,0.9928940118900792,0.6686244194690536,0.9908828772311176,0.8692529045361654,0.6956521739130435
212,96,2,medium,none,0.9918528516395612,0.7187029551568217,0.9893213055390304,0.8993914472505649,0.592214663643235
212,106,2,medium,none,0.9922940527478225,0.6729365272119954,0.9891288788817494,0.8995762591198029,0.7338056680161944
212,110,2,medium,none,0.993137376429917,0.7087624587548267,0.9902616761599636,0.950209534024548,0.7142857142857142
212,116,2,medium,none,0.992285078693964,0.6874530858981049,0.9896979528702612,0.937704521691172,0.6086956521739131
212,141,2,medium,none,0.9898502549939532,0.7077108814073946,0.9854361186238484,0.9122480017668868,0.59375
212,154,2,medium,none,0.992141691035112,0.6224877245483359,0.9879132891835964,0.8899067338164596,0.7338056680161944
212,163,2,medium,none,0.99093500027311,0.7266065330970524,0.9885342746727376,0.9006498814777013,0.6730769230769231
212,181,2,medium,none,0.9931886172728084,0.744739535113643,0.9902993571678728,0.940341087288318,0.7250000000000001
212,189,2,medium,none,0.9920305609505712,0.6741782627084432,0.9914648285718414,0.8948948429462389,0.596774193548387
212,196,2,medium,none,0.9889638135597164,0.6812315418149162,0.9850281898912928,0.8943186966534562,0.7037037037037037
212,201,2,medium,none,0.992914092895874,0.6868805193948111,0.9924141708976048,0.903483402564644,0.7083333333333334
212,204,2,medium,none,0.9908512099345468,0.584088391231205,0.9837038644721068,0.8699460740777405,0.7777777777777779
212,211,2,medium,none,0.9941839984214874,0.7256267991591207,0.9921207054915538,0.9447866689734438,0.6666666666666667
212,216,2,medium,none,0.9894362173458254,0.7148719014678839,0.9876981286024976,0.9083300048914464,0.7826086956521738
214,3,2,medium,none,0.9922207346169346,0.716597129852115,0.9904096891983174,0.894665764772669,0.7171428571428571
214,5,2,medium,none,0.9923233505017326,0.6315429988600175,0.991155547927676,0.9314004335613092,0.719375
214,12,2,medium,none,0.9919451937779062,0.7647061817345517,0.9884275475290658,0.8963735480484363,0.695048309178744
214,28,2,medium,none,0.9904272190016354,0.7084156998146252,0.988128513051906,0.9184889172374684,0.653846153846154
214,30,2,medium,none,0.991455463995906,0.6968415191430317,0.989127007127232,0.8833319981399156,0.7142857142857142
214,36,2,medium,none,0.9913423255085204,0.6384125309238352,0.9879133656074328,0.8711702015693138,0.7096774193548387
214,38,2,medium,none,0.9914706530305146,0.7282570026188495,0.99003908454575,0.8457144726464698,0.7142857142857142
214,59,2,medium,none,0.9906696554416968,0.7507330211834695,0.987220283158656,0.8987590159253125,0.649616368286445
214,93,2,medium,none,0.9908909605586936,0.5596482664864669,0.9871434552425268,0.8858801699667864,0.75
214,96,2,medium,none,0.9911865037732308,0.7402917027899311,0.98985953352264,0.872930432145571,0.6363636363636365
214,106,2,medium,none,0.990031638213201,0.7001860399580899,0.9865349784032912,0.8438097497680801,0.7619047619047619
214,110,2,medium,none,0.9924056430142356,0.7354381992409845,0.9903700603435532,0.9145090867538824,0.7248140635564571
214,116,2,medium,none,0.9921239815912284,0.7149446712986293,0.9897521649019572,0.9113940826473244,0.5769230769230769
214,141,2,medium,none,0.991066517231962,0.7552980224530494,0.988386200872589,0.8810921798781314,0.6199999999999999
214,154,2,medium,none,0.9908958027482266,0.7205310540076575,0.9882017508487236,0.9168556330706203,0.7360681114551084
214,163,2,medium,none,0.9905227324661876,0.7096757147972704,0.986512307215278,0.908083310615062,0.6428571428571428
214,181,2,medium,none,0.9915528365833014,0.7083604764127467,0.9891894618739884,0.9373725096115044,0.7272727272727273
214,189,2,medium,none,0.9908690976961622,0.6803589043533043,0.9875256493039084,0.8776599709787012,0.6086956521739131
214,196,2,medium,none,0.9898771818066254,0.731674932250824,0.9852225393244104,0.9164850096229324,0.7333333333333334
214,201,2,medium,none,0.9910044571038632,0.6422291264616306,0.9874060746866768,0.8840563020807429,0.7379862700228833
214,204,2,medium,none,0.9887930240267352,0.5346663328860588,0.9825475471892816,0.8957617767531375,0.7692307692307693
214,211,2,medium,none,0.9932910163596348,0.7609637173588615,0.991443868754314,0.9401045654037578,0.6885775862068966
214,216,2,medium,none,0.99007388611016,0.6783867976508661,0.9884197655734368,0.8703058753118487,0.7352941176470589
215,3,2,medium,none,0.992811082145434,0.7037769014508386,0.9915472814038389,0.9298292894313824,0.7272727272727273
215,5,2,medium,none,0.9916600085989792,0.679096493146364,0.9894395832695886,0.8815650251811511,0.7142857142857143
215,12,2,medium,none,0.9925129682024604,0.7423497322262647,0.9903190345075537,0.9113553100337988,0.6183473389355741
215,28,2,medium,none,0.9919119768328656,0.7297334979487987,0.9890012881535812,0.88909947657578,0.6666666666666665
215,30,2,medium,none,0.991703999784886,0.7115385451971695,0.98931527359079,0.8956597399572983,0.6666666666666667
215,36,2,medium,none,0.9919008995245668,0.6940442121877475,0.988054039924483,0.9149234875252232,0.736842105263158
215,38,2,medium,none,0.992831633539178,0.6333921323888307,0.9912681302314634,0.9018071688792008,0.6666666666666666
215,59,2,medium,none,0.9905788243298844,0.7082211018172333,0.9859311467566864,0.886295101838263,0.625
215,93,2,medium,none,0.9915310927427524,0.6077917484282038,0.9873054219475832,0.8025744749139314,0.6956521739130435
215,96,2,medium,none,0.9918110570627328,0.7204794795841016,0.9895432450798796,0.9427256611770872,0.5857843137254901
215,106,2,medium,none,0.99165766386716,0.7080185254566591,0.9892588222279608,0.928312819380962,0.7171428571428571
215,110,2,medium,none,0.9936355134949866,0.7477389666568426,0.991489155800666,0.8821606802690738,0.7052139037433155
215,116,2,medium,none,0.99256069922169,0.7352651706644096,0.990531434496207,0.8668884076684538,0.625
215,141,2,medium,none,0.9916544131720236,0.731696357971453,0.9900180444474932,0.8987073769663795,0.6511627906976745
215,154,2,medium,none,0.9918675487079138,0.6740596969504402,0.9890220879599096,0.8961965986647549,0.6978260869565218
215,163,2,medium,none,0.9909174126470108,0.7072777266289996,0.9880923787928314,0.9033907706349364,0.6421832884097035
215,181,2,medium,none,0.9926965141946406,0.6583608326439725,0.9909136075895024,0.9018653155850668,0.6875
215,189,2,medium,none,0.9919700924556444,0.7145762304636332,0.9874757330446828,0.9286917364988198,0.606060606060606
215,196,2,medium,none,0.989618059781363,0.709913649275937,0.9852126420178846,0.856597198178937,0.7027027027027026
215,201,2,medium,none,0.992462110829674,0.7090373665389709,0.9904090882223512,0.9292170954274191,0.7
215,204,2,medium,none,0.9909953215621212,0.5921111035210636,0.9856506505785884,0.8815560982271466,0.7777777777777779
215,211,2,medium,none,0.9939738173147448,0.7222600275683273,0.9919592258553824,0.8787625803512622,0.6399999999999999
215,216,2,medium,none,0.9903185481803892,0.6234039511415385,0.987208709721942,0.93245821944838,0.72
