exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
124,20,5,low,medium,0.115944222812258,-0.1205499996928863,0.1170260173609493,0.1525805182517053,-0.2321493949065211
124,24,5,low,medium,0.1155061696164367,-0.1135618951320003,0.1149480877854304,0.1641989318253743,-0.2946454601534266
124,25,5,low,medium,0.1133560166035569,-0.081434333838578,0.1074260670260414,0.1012135806371654,-0.1088242869761136
124,32,5,low,medium,0.1249289550034854,-0.0499227049954503,0.1381348205286874,0.1674671970060451,-0.1743006499935951
124,33,5,low,medium,0.1199548590340896,-0.0322454793962104,0.1145252238547689,0.1025253436263265,-0.1530787187566686
124,40,5,low,medium,0.1119056420307786,-0.1256935001597566,0.11237147046891,0.0936738141991451,-0.1994805038063701
124,42,5,low,medium,0.1269519965810934,0.0069898066633951,0.1569068744479492,0.1659075969758827,-0.081777798945225
124,51,5,low,medium,0.1155443200640798,-0.0785764380859215,0.1183583544459091,0.1876331554741807,-0.096303217623879
124,53,5,low,medium,0.1116506341514679,-0.0512677281664272,0.1135049439472323,0.1447426309207916,-0.1206365539696567
124,54,5,low,medium,0.1164755148454993,-0.0112540108131056,0.0983184822956365,0.1118519547736567,-0.3561964759947157
124,55,5,low,medium,0.1129317854453905,-0.1013306050188316,0.110407117282034,0.1239504705348054,-0.3334692598484247
124,57,5,low,medium,0.1043471490634512,-0.168352062746291,0.1073962294485979,0.1440536426857362,-0.0636522254952064
124,61,5,low,medium,0.1102241161292975,-0.0939083659467727,0.1002705836760483,0.1114882235455952,-0.1644407979490164
124,62,5,low,medium,0.1183763442436637,-0.085619428931279,0.1201349795390148,0.1273870583061538,-0.1029583325306345
124,66,5,low,medium,0.1036084577701993,-0.04333446963859,0.1161998020041158,0.2047128868359145,-0.0915069735419775
124,70,5,low,medium,0.1218157427397862,-0.0564131408979772,0.1253644685787848,0.1598344748104956,-0.136018364361258
124,73,5,low,medium,0.1107025290383184,-0.1087565563472081,0.0975388950751303,0.1423985143893452,-0.1314271185983102
124,75,5,low,medium,0.0986338661480005,-0.0954372429968821,0.0987864086390796,0.1206496938890592,-0.2313071186705513
124,81,5,low,medium,0.112624512778054,-0.0897467907947918,0.097013011811655,0.1695599337616687,-0.1504177078820862
124,83,5,low,medium,0.1132201673830308,-0.0624968728084198,0.1178421492221959,0.1415825809815383,-0.1043020542044032
124,84,5,low,medium,0.1049375738863752,-0.0972579395684838,0.1176751339699135,0.1245719801370534,-0.127502203080547
124,88,5,low,medium,0.1101343884622696,-0.0690369340499023,0.1140522801375312,0.1334473902261118,-0.0185505909235793
124,89,5,low,medium,0.1195639529558013,-0.0570215209626657,0.1191864054430547,0.1415546227023311,-0.2197156787621282
124,91,5,low,medium,0.1215970639016731,-0.0724887569467743,0.1272523187960702,0.1511893044832151,-0.3624980610767255
124,97,5,low,medium,0.1028596593361039,-0.0392302029929674,0.1193649648086465,0.1558236227307032,-0.0831070221065972
124,105,5,low,medium,0.1209871307351155,-0.0706346657353889,0.115900353097977,0.1667246039530385,-0.1171230419536635
124,108,5,low,medium,0.1104074346560528,-0.0879759029023279,0.1055438762026568,0.1942630306620069,-0.0686524634473686
124,115,5,low,medium,0.1010744333260692,-0.1189624315784512,0.0876031348655996,0.1262143443237974,-0.1700919257077431
124,117,5,low,medium,0.1214077568297156,-0.0986932283770292,0.1097497182643642,0.1358085562568013,-0.1957081865939748
124,121,5,low,medium,0.1155355973976286,-0.1587717462417391,0.1077468580909029,0.1381835737910397,-0.2136345175706961
124,133,5,low,medium,0.119604569671472,-0.0641085554152786,0.1051471408460716,0.1624145916193639,-0.0384358197526956
124,135,5,low,medium,0.1116414333775526,-0.069315484633281,0.1020572531510121,0.1115516467862154,-0.0490652375740267
124,142,5,low,medium,0.1123725188358166,-0.0509037932375703,0.1150998368535954,0.1717707570935338,-0.1438886705905524
124,143,5,low,medium,0.1188191705794152,-0.0451105280114891,0.1411709953826224,0.183021634420725,-0.3308555749298881
124,145,5,low,medium,0.1102163970680409,-0.0511078575413211,0.1134360859488531,0.187036504080147,-0.0569526324381883
124,147,5,low,medium,0.1107338882930151,-0.0578238596528508,0.1153935522167445,0.1463588189525185,-0.0398523987222682
124,151,5,low,medium,0.1206896045527846,-0.1261137465586294,0.1391858975939522,0.1548077664259228,-0.1506640912124381
124,155,5,low,medium,0.1125476571805179,-0.0407273740506622,0.1162405246143087,0.133979065711044,-0.087257024827074
124,158,5,low,medium,0.1073378112142243,-0.0781266077482227,0.1269680984582233,0.1318348521008876,-0.2368706420868551
124,166,5,low,medium,0.11121186494304,-0.1292388329478041,0.1098162334370389,0.1242850788218881,-0.0692582110280646
124,168,5,low,medium,0.1087950678497843,-0.1106984837528851,0.1161379081212836,0.1401375211863866,-0.1134899950888723
124,169,5,low,medium,0.1042970785266003,-0.0729423929227587,0.1032457713653872,0.1392686895738483,-0.2581787356618579
124,171,5,low,medium,0.1133666412756893,-0.141800813262263,0.13356872404246,0.187406483982664,-0.2577271798810459
124,192,5,low,medium,0.114133482297638,-0.1400891771097426,0.1199669396677475,0.1326268485171277,-0.2204517395135068
124,202,5,low,medium,0.1146584475896993,-0.0895797105435893,0.1100133909045726,0.1710207692816334,-0.1442474384834585
124,203,5,low,medium,0.1313213902714562,0.0016766642469062,0.1573850765345184,0.1563204753961166,-0.2231792785892286
124,206,5,low,medium,0.1128807006458287,-0.0652479361533332,0.1094899461609427,0.1840885100251115,-0.1358233629914924
124,207,5,low,medium,0.1127705374919844,-0.0404772347451604,0.1196401881343548,0.1431686051522831,-0.2185394271247731
124,210,5,low,medium,0.1175689487280878,-0.0486432726649551,0.1151331269160006,0.1873781385569561,-0.1034856419610203
124,214,5,low,medium,0.1284400808214268,-0.0450350716497535,0.1547825884260519,0.150280670737445,-0.1235558855729658
124,215,5,low,medium,0.1201470970845076,-0.0568150933979376,0.1329050177766478,0.1589533795332594,-0.110907589724767
126,4,5,low,medium,0.1069781540408199,-0.0275225568119689,0.1000676887170389,0.1374975712944385,-0.1266631718973496
126,6,5,low,medium,0.1129198256497612,-0.0962476810496035,0.1242592636196517,0.105761696797936,-0.1421046263495355
126,16,5,low,medium,0.1208052591570099,-0.0357137349389232,0.1070498704862914,0.1287300221148858,-0.1419043195567781
126,17,5,low,medium,0.1081242710177073,-0.0939132588696058,0.1105230767985485,0.1260841785692436,-0.1781149355100401
126,19,5,low,medium,0.1201264456001717,-0.0284257042097412,0.1427797009882655,0.0868882070846082,-0.1168595755566941
126,20,5,low,medium,0.1074112264365642,-0.0636565977872311,0.1085616436377123,0.1049098698738417,-0.1763460128665097
126,24,5,low,medium,0.1131888932704592,-0.0544362845273881,0.1060930649186084,0.1276127281688841,-0.2235957325534838
126,25,5,low,medium,0.1130991286513778,-0.0764487936629187,0.1033693353938984,0.1473411916441579,-0.1719888857016355
126,32,5,low,medium,0.1214910989076956,-0.0463747867713347,0.1169524989215277,0.1045981498545594,-0.120498830916694
126,33,5,low,medium,0.1156772181826009,-0.1282077145554747,0.1304789741525078,0.1184605493841373,-0.1351413936421591
126,40,5,low,medium,0.1171389278404535,-0.0501760533198289,0.1288472704484756,0.1025831818478167,-0.1723767165551097
126,42,5,low,medium,0.134600924514073,-0.0124449549484922,0.1905013694522246,0.2082545179533546,-0.099377696088329
126,51,5,low,medium,0.1143890769946875,-0.0434176661792427,0.1338810183106635,0.1425780212018293,-0.172462669531112
126,53,5,low,medium,0.1100624468967845,-0.0776690166224548,0.0939034470393711,0.0684889351582596,-0.1502220773149226
126,54,5,low,medium,0.1028222926293163,-0.0496407053714793,0.090398978674126,0.1366201664277316,-0.2654145262242892
126,55,5,low,medium,0.114751931723997,-0.0512310911880364,0.1194969172057054,0.1577045245894155,-0.2527968914885149
126,57,5,low,medium,0.114328314545562,-0.1111815980458826,0.1144713591416947,0.1054888329444844,-0.1221129908449165
126,61,5,low,medium,0.1126360104109204,-0.0830126945833332,0.1149997270084165,0.1535723869589235,-0.1566465054018461
126,62,5,low,medium,0.12652513683482,0.00613250426044,0.1454134118134268,0.0920957270437261,-0.1510468555824332
126,66,5,low,medium,0.1254651777852174,-0.0570547507453644,0.1258783694664064,0.2054899171326025,-0.0815355124912236
126,70,5,low,medium,0.1101690920833735,-0.0552760833180776,0.1046467848902893,0.1371083176446299,-0.1353891178522765
126,73,5,low,medium,0.1100631564407401,-0.0973555764016101,0.1203807262792069,0.1246061495700451,-0.1638991940190942
126,75,5,low,medium,0.1047568978889004,-0.0653666081914126,0.1082891661986241,0.1699920513621045,-0.1607509116124688
126,81,5,low,medium,0.122609484758155,-0.0618245250036051,0.1348622647196365,0.1197421683063459,-0.1407395969289491
126,83,5,low,medium,0.1088336341996532,-0.0458647010530872,0.102368829596339,0.1838330345282567,-0.1143798626108646
126,84,5,low,medium,0.1132332428432966,-0.0736204470598969,0.108170055331195,0.1265036660729385,-0.1442571097222514
126,88,5,low,medium,0.1200886972762538,-0.041100514108245,0.1049974689855156,0.1291436333560682,-0.1725467957529365
126,89,5,low,medium,0.1192934288782234,-0.0144570637612212,0.1270044438743278,0.1498753774443247,-0.2019752072449011
126,91,5,low,medium,0.1218002204808078,-0.0260151091329602,0.1103285180882027,0.1216323543201324,-0.2784804243883789
126,97,5,low,medium,0.1135940283766272,-0.0313919019269696,0.1124640457856094,0.1275765212922646,-0.0963646915947751
126,105,5,low,medium,0.1222285261204325,-0.058477793605002,0.1277762076628817,0.1092521289072558,-0.1391796958148509
126,108,5,low,medium,0.115830738054387,-0.1285068738828713,0.1301157612291561,0.1469109889557709,-0.1343364317333899
126,115,5,low,medium,0.1100354309201219,-0.0656580387371418,0.102904387559311,0.1009818803665021,-0.1691388979484989
126,117,5,low,medium,0.1178929874559007,-0.0537658308722144,0.1110103358046979,0.1519603343432466,-0.188493277366289
126,121,5,low,medium,0.1199023998708843,-0.124906431310624,0.117356861441451,0.1424801702509442,-0.1686759134880111
126,133,5,low,medium,0.1161960555331811,-0.0799840322938681,0.1227937595000208,0.1077033995635784,-0.143841383337848
126,135,5,low,medium,0.1149104436475614,-0.1070348681501007,0.1170291427888213,0.1327806019510331,-0.1106931948032938
126,142,5,low,medium,0.1160850069039751,-0.0418802230359328,0.1190890386399929,0.1782165622334621,-0.1524116023927054
126,143,5,low,medium,0.121271077376068,-0.0695833638388921,0.1754890698481722,0.1852724619424186,-0.2493202478051682
126,145,5,low,medium,0.1172888132139988,-0.0437015280353881,0.1122968009311968,0.1131907332046298,-0.1159894179108959
126,147,5,low,medium,0.1243039512307567,-0.0889905922665358,0.1160355860382771,0.1450347499702818,-0.1024612492105361
126,151,5,low,medium,0.1212201923869943,-0.0815893307696246,0.121407301133397,0.1669519192494781,-0.1645643027988041
126,155,5,low,medium,0.1198482453543613,-0.06171934434991,0.1304814825683702,0.1677820692242401,-0.1305186267386836
126,158,5,low,medium,0.113249478284048,-0.0488034629962693,0.1154205716238958,0.1449344033237166,-0.2014997811340769
126,166,5,low,medium,0.1143140041788448,-0.0880756816973286,0.1099301290211107,0.035198914264041,-0.1586015499444817
126,168,5,low,medium,0.1147978708887724,-0.0925012936359698,0.1112621993873522,0.1367135975464241,-0.1718164393281902
126,169,5,low,medium,0.1139261295281005,-0.0642872111810078,0.1047078736928809,0.1237901460063474,-0.1773135788785454
126,171,5,low,medium,0.1228609974161324,-0.0149092105122717,0.1305690238776469,0.1478813026653125,-0.2429109337690177
126,192,5,low,medium,0.1229118847434331,-0.0511715047513195,0.1119801065860975,0.1258645963482294,-0.1456432900484877
126,202,5,low,medium,0.1142895667181949,-0.0865036795866748,0.115386709741406,0.1302906815044692,-0.1546122653792692
126,203,5,low,medium,0.1305790553588682,-0.0281341816839492,0.1711795864672666,0.1417245875289101,-0.1282362909765187
126,206,5,low,medium,0.1009659304393197,-0.095994233014838,0.1007782088250477,0.1390147554494917,-0.1319092258496623
126,207,5,low,medium,0.1197498940486238,-0.0816759641619331,0.1249452473831015,0.1476731401220454,-0.2060566879326821
126,210,5,low,medium,0.1200888863077576,-0.042514595863029,0.1579128708367959,0.1686176547325454,-0.1000029608565735
126,214,5,low,medium,0.1224640774436419,-0.0087200198324667,0.126322493749207,0.1376214513678422,-0.1388354018800937
126,215,5,low,medium,0.1088990020723231,-0.107800503932846,0.1151010805990642,0.1320629958285226,-0.0926629274899905
128,4,5,low,medium,0.118981836484785,-0.0646068386587233,0.1384404662169043,0.1785128500135131,-0.1388516933357297
128,6,5,low,medium,0.1157478595628922,-0.0475162963020122,0.1330905776648684,0.1065162683278887,-0.1629030102849398
128,16,5,low,medium,0.1167331108368601,-0.0270549428007363,0.1109428169502662,0.1155706788148803,-0.1889499632880715
128,17,5,low,medium,0.1133796985975119,-0.0399214311909327,0.122450982205117,0.1377363132851025,-0.1802766909277696
128,19,5,low,medium,0.135528452440757,-0.0283493541871917,0.1690284819077544,0.132421411624152,-0.1664895898609109
128,20,5,low,medium,0.1128392745945473,-0.0846655510806366,0.1137380647897032,0.1599854627655532,-0.1970631776790882
128,24,5,low,medium,0.1162806650298893,-0.0096073660404937,0.1319081490595998,0.1560731266457967,-0.2107946441738591
128,25,5,low,medium,0.1152909495000711,-0.0567506584166098,0.1179234801822819,0.14518495834663,-0.1766364195527955
128,32,5,low,medium,0.1181634380459769,-0.081136796879712,0.1246345197707808,0.1335458243843648,-0.1707576518152238
128,33,5,low,medium,0.128255008394401,-0.0656349781122094,0.157193255572237,0.1620282816527847,-0.1747542545189703
128,40,5,low,medium,0.1170939208517517,-0.0545027053560784,0.1355107412967003,0.1513827594334333,-0.2130091144933895
128,42,5,low,medium,0.1364735999916153,-0.0355699577720212,0.2018373466465437,0.2204119839932523,-0.2431396680718487
128,51,5,low,medium,0.1248520199905619,-0.0878029852967647,0.1419010757539717,0.1630612526315374,-0.1496920044642816
128,53,5,low,medium,0.1209502157111105,0.0092576534428905,0.1399889965611215,0.1132173059354024,-0.1932628646880766
128,54,5,low,medium,0.1075907609010539,-0.066352241179151,0.1080458350476305,0.1223539488985091,-0.2203733853358166
128,55,5,low,medium,0.1121815321632585,-0.0987062983021622,0.1116220984281549,0.1654898811136711,-0.2168808550020693
128,57,5,low,medium,0.1117831879768429,-0.0462088508973693,0.1171824380608159,0.166094040347891,-0.1378585463604804
128,61,5,low,medium,0.1125313166888091,-0.0632671314166992,0.1104514709819505,0.144983751077975,-0.2051916194042428
128,62,5,low,medium,0.1342574784671774,0.0741111642665984,0.1983663439519858,0.1397328128327353,-0.1865314804110087
128,66,5,low,medium,0.1294668329566284,-0.0175745292228888,0.1790004650086101,0.1683896668101728,-0.1681769456430895
128,70,5,low,medium,0.1240199072238499,-0.0091333227877206,0.1513629505346714,0.1649135547718936,-0.1772850555271136
128,73,5,low,medium,0.1102316202099603,-0.0942986394172991,0.1061264285165836,0.1586061682871026,-0.1633831922728529
128,75,5,low,medium,0.1180768333880758,-0.0454657131721331,0.1341455883015029,0.1361817906066159,-0.193670292228462
128,81,5,low,medium,0.126567404042539,-0.0900727819172875,0.1544282348324295,0.1543928399229089,-0.1816207515824959
128,83,5,low,medium,0.1117307280716866,-0.0761407797050329,0.1132485911074125,0.1374400962526877,-0.1649036734229967
128,84,5,low,medium,0.111147403629412,-0.027083922517198,0.1094241613048779,0.1388654776600417,-0.2019533092029272
128,88,5,low,medium,0.1187618351358779,0.0055506536736485,0.189312790436406,0.1513545163966159,-0.1955640415501741
128,89,5,low,medium,0.1302437442137711,-0.0357762821915651,0.1310955992152476,0.1746833492573628,-0.1787946886149225
128,91,5,low,medium,0.1279681031387095,-0.045889523227939,0.1692121213072542,0.1772826283475006,-0.269578824243269
128,97,5,low,medium,0.1116324118769883,-0.0274229303648522,0.1126398533912491,0.1429889868291882,-0.171966944884821
128,105,5,low,medium,0.1200234613197543,-0.0102965307025066,0.1564639060870475,0.1260576698223021,-0.180456404362568
128,108,5,low,medium,0.1289116286895038,-0.0734559915315302,0.1456089552749478,0.1657847901852387,-0.1690411991971574
128,115,5,low,medium,0.1197191783517656,-0.044945841497098,0.1244711040452328,0.1754623004022351,-0.1850129646176695
