exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
171,192,5,medium,medium,0.9906176859824192,0.8013202205285083,0.9858961732938832,0.91128790467048,0.607843137254902
171,202,5,medium,medium,0.9910055614512912,0.6472621638742172,0.985992555858256,0.933554572447926,0.6504524886877828
171,203,5,medium,medium,0.9914544584126124,0.630778780916553,0.9882121150880344,0.9082517254169776,0.575
171,206,5,medium,medium,0.9938636847030315,0.6708235231229098,0.9916509806883652,0.930726321325798,0.6037735849056605
171,207,5,medium,medium,0.9921730551225616,0.7216123250338042,0.9893934498537568,0.932915712541116,0.6140350877192983
171,210,5,medium,medium,0.9929901851190284,0.6766555077636334,0.9895432990152476,0.9605283927999084,0.5773195876288659
171,214,5,medium,medium,0.9930725254715196,0.6773214902286293,0.9897070555293392,0.8821021815855037,0.5466998754669988
171,215,5,medium,medium,0.9934042704748672,0.6457633459613312,0.9914422811519086,0.8975905830572937,0.6
192,202,5,medium,medium,0.9896438385025144,0.7470967965915731,0.9859912337122112,0.9120630060834628,0.6198686371100164
192,203,5,medium,medium,0.9870534736967884,0.6541584915014691,0.9831714582557176,0.9156018761506486,0.56
192,206,5,medium,medium,0.9930037408029728,0.6751210492282798,0.9907633346912522,0.9239230560309832,0.5909391534391535
192,207,5,medium,medium,0.9914301757622662,0.6805095466710477,0.9871412530771836,0.9225544015695762,0.6153846153846154
192,210,5,medium,medium,0.991725657017258,0.7282551715179268,0.987633442369118,0.9276605890060846,0.5945945945945945
192,214,5,medium,medium,0.9921187548960416,0.6330017808595472,0.9907813090635722,0.9200515505681276,0.5976190476190476
192,215,5,medium,medium,0.9903827354641884,0.7841477036923956,0.9867607410759506,0.8922025803302199,0.6
202,203,5,medium,medium,0.9885804970040796,0.5870808266849089,0.9832398526460574,0.936591254882846,0.676470588235294
202,206,5,medium,medium,0.9922542389384272,0.6480715558391056,0.990424773246374,0.95693934678309,0.6666666666666667
202,207,5,medium,medium,0.9915069654370764,0.6913827416987113,0.9862648210242124,0.9088307932726776,0.6129032258064516
202,210,5,medium,medium,0.9907235347287394,0.6918059957642785,0.9877998183058768,0.9402469215384368,0.6666666666666666
202,214,5,medium,medium,0.9927845209995289,0.6285083334149628,0.9906893511139654,0.8950972826050806,0.6799999999999999
202,215,5,medium,medium,0.9907845590522312,0.7553356088411232,0.9883085764082972,0.9297946187630284,0.6216216216216217
203,206,5,medium,medium,0.99310780011954,0.5652886736045348,0.9914494415752692,0.8899995997872516,0.701851851851852
203,207,5,medium,medium,0.991669350200672,0.6027202895573116,0.9871792741895372,0.9077151422296078,0.6071428571428572
203,210,5,medium,medium,0.9914722128963984,0.6386752214632945,0.9914219715851132,0.8962004110535177,0.736842105263158
203,214,5,medium,medium,0.9925370187925046,0.5955852197252414,0.9892579416078872,0.8621212898803712,0.736842105263158
203,215,5,medium,medium,0.9909434720699636,0.6083571073569101,0.9862091926549064,0.8928038291983215,0.6969696969696969
206,207,5,medium,medium,0.9934775954961642,0.6963212849748134,0.9922052731294322,0.9104692491123114,0.6470588235294117
206,210,5,medium,medium,0.9941193488049384,0.6462013697363115,0.9907677208946776,0.9315073352846766,0.6956521739130435
206,214,5,medium,medium,0.9928326751312992,0.7051457580909226,0.9918663614297304,0.9082749345662748,0.6939799331103679
206,215,5,medium,medium,0.9938652400943748,0.7205409889543102,0.9926073908518728,0.9207279261168676,0.6877280265339967
207,210,5,medium,medium,0.991906871620681,0.6785432256731592,0.9878893740460868,0.9318480410410684,0.6086956521739131
207,214,5,medium,medium,0.9928358768351458,0.6744588786163682,0.9908219244764832,0.8963661957374105,0.6333333333333333
207,215,5,medium,medium,0.9915144100360797,0.7217852814037369,0.988240192707858,0.9433775244211436,0.6
210,214,5,medium,medium,0.99362423172749,0.6602784172026857,0.9914066321080514,0.9036751796034462,0.7142857142857142
210,215,5,medium,medium,0.992157430078731,0.7607454324399496,0.988962264331195,0.9222485726085314,0.7142857142857142
214,215,5,medium,medium,0.9928309249887434,0.6793016498232117,0.9907179131940164,0.8717050769572513,0.7096774193548387
