exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
43,190,2,low,medium,0.133026568030135,0.0234470813415755,0.1331889915258004,0.1827935845755144,-0.1609511396187821
43,191,2,low,medium,0.1190798369982683,-0.0767455123314082,0.1062985547346957,0.1354924373927407,-0.1712061150467129
43,192,2,low,medium,0.1149213642480858,-0.060568600493233,0.1187865779805783,0.1276741803858089,-0.2068710002511535
43,194,2,low,medium,0.1109436038198243,-0.0890545814503993,0.1219843147689357,0.1472155805060683,-0.179115645983932
43,197,2,low,medium,0.1183592459192297,-0.1266710712893726,0.1307121963465487,0.143107151171259,-0.2152361091140713
43,202,2,low,medium,0.1089957863387873,-0.0421401581540956,0.111519849783473,0.134162111917594,-0.1777780149821872
43,203,2,low,medium,0.1329292400228618,-0.1198244039474867,0.172275730229033,0.1195843122697734,-0.1338012427709062
43,206,2,low,medium,0.1212939632270467,-0.0597850282905192,0.1269478663006037,0.1129832440468432,-0.1658235165488499
43,207,2,low,medium,0.117916562537215,-0.1325933612803154,0.1215033665065774,0.1478511307660763,-0.1600105171606873
43,210,2,low,medium,0.1184552651176961,-0.0425394782592609,0.1417364684677859,0.1274756896729433,-0.113877280911075
43,212,2,low,medium,0.1171658083768601,-0.0959383906761235,0.1246390798338238,0.1292368686471001,-0.130224489252307
43,214,2,low,medium,0.1144695683748016,-0.1352635487893991,0.1051003890796975,0.1242041575905752,-0.1442542398442662
43,215,2,low,medium,0.1175402305308619,-0.1018078327766149,0.1133992845411729,0.1276202218077731,-0.1601423790210536
44,4,2,low,medium,0.1086543306636921,-0.0885414322314076,0.1290440510892463,0.0827306333179627,-0.157100196506044
44,6,2,low,medium,0.1204145400792314,-0.0449727462847328,0.1391642186505657,0.1763279374859916,-0.1307254923658067
44,14,2,low,medium,0.1155600408149797,-0.1366483164761101,0.1129710352937168,0.1720336918931913,-0.1531633933983157
44,15,2,low,medium,0.1133093854324399,-0.071479366133605,0.1064401056642156,0.0877802855709007,-0.1260805721090659
44,16,2,low,medium,0.1053989605072728,-0.1245330455810619,0.1060644412860786,0.1577816252722113,-0.1499578707514532
44,17,2,low,medium,0.1149494504663414,-0.0895879448798737,0.1228072843881366,0.0918997003419495,-0.1087078450921369
44,18,2,low,medium,0.106478742732428,-0.0759783344812689,0.1010758586731299,0.1297396200266263,-0.1326361774684821
44,20,2,low,medium,0.1092201032774049,-0.0396829045121818,0.0873821256002199,0.1336719822350326,-0.2362370368343777
44,24,2,low,medium,0.1139370588268309,0.0045830007037664,0.1144148186163784,0.1266472531545766,-0.3069871863343572
44,25,2,low,medium,0.111251621152859,-0.1000015334748446,0.1132269195246806,0.1659873350564029,-0.1100385566830168
44,32,2,low,medium,0.1279383696908165,-0.1020671831356666,0.1432107906217586,0.1586292384012695,-0.1452604730306862
44,33,2,low,medium,0.1111318364617068,-0.1163722715539623,0.1071883252412881,0.0896251798160703,-0.1723430240603418
44,40,2,low,medium,0.1187000059769315,-0.0667022577123002,0.1069888536109733,0.1417185736870471,-0.1398875418369836
44,42,2,low,medium,0.1286375783099647,-0.0206663765299902,0.131679896658702,0.1396995812664725,-0.096896032887727
44,50,2,low,medium,0.1101306516949337,-0.0726451096650071,0.1002642409988956,0.0950976767102019,-0.0959248179911758
44,51,2,low,medium,0.1185338068815374,-0.0627905770544017,0.1468635898711389,0.1496031751109287,-0.1723771371825671
44,53,2,low,medium,0.122583835088155,-0.0389520837275161,0.1204681803981361,0.1549490842692868,-0.1088630868306763
44,54,2,low,medium,0.1180919720384308,-0.0665985014041127,0.1170772002443197,0.092969796059161,-0.1698270483878566
44,55,2,low,medium,0.1123791100555087,-0.0112923030647295,0.1015826960969422,0.1464093383802166,-0.2731175383870359
44,57,2,low,medium,0.1247912925510477,-0.040668965036769,0.154153257506893,0.1381032828762176,-0.1259422610233531
44,58,2,low,medium,0.1141293097366258,-0.0673418237854137,0.1341859798585533,0.1557647161678292,-0.152065102292528
44,61,2,low,medium,0.1131339414400032,-0.0510394712596666,0.1071945103038053,0.1323606236927684,-0.1523797641681813
44,62,2,low,medium,0.1198701213933429,-0.0540114672792597,0.1089777958481272,0.1173015947190418,-0.142805439049207
44,66,2,low,medium,0.1239635770534074,0.0225116580540896,0.1767452200011361,0.1687150066009786,-0.161928962151741
44,72,2,low,medium,0.1244500549188969,-0.1008130444291308,0.1149588960200925,0.1307427033235586,-0.0979106082513502
44,73,2,low,medium,0.1102372355500563,-0.1405320573752535,0.1034623551399419,0.1618298681741435,-0.1456420481123123
44,75,2,low,medium,0.1022434509200189,-0.1306142480737814,0.0928561833734316,0.1487316743160766,-0.2236085138392852
44,81,2,low,medium,0.1176929494263552,-0.0839399240502601,0.0994584423967551,0.0749864559307827,-0.1816861704481426
44,83,2,low,medium,0.1102933731249287,-0.0631963173433318,0.1030259208621576,0.1199001268839553,-0.1090270489301421
44,84,2,low,medium,0.1126135561300084,-0.063540744502104,0.1130293475850382,0.1218501025789546,-0.1194305554162458
44,88,2,low,medium,0.1273892291496451,-0.0562615374422422,0.1267447171296296,0.1685281760880879,-0.1128866525530665
44,89,2,low,medium,0.1107500875305631,-0.0852759791154312,0.1152368669204083,0.1418685399575756,-0.2056580719397359
44,91,2,low,medium,0.115148670192446,-0.0749857543599801,0.0995088853934674,0.1521070921432077,-0.3135736240613382
44,97,2,low,medium,0.117074516826665,-0.0581878616965464,0.1103949571214509,0.1211138022746933,-0.2218184846435427
44,105,2,low,medium,0.1150075710459836,-0.0858202154899009,0.1280224565807692,0.128825501152033,-0.1149938682630549
44,108,2,low,medium,0.1161322451784903,0.0074334929273545,0.131293523801831,0.1516033475062541,-0.0981166174148406
44,112,2,low,medium,0.111275869265504,-0.1233090512314014,0.1205015097082349,0.1765418877244818,-0.1431809127266909
44,115,2,low,medium,0.1147799111774973,-0.116918793698683,0.1089289927863023,0.1779320509761257,-0.1738274332014138
44,117,2,low,medium,0.1224446893399335,-0.0708908600376336,0.1064246496473183,0.0863582456360309,-0.1982451586647311
44,120,2,low,medium,0.1102200859770705,-0.1219313240778766,0.1161190121438452,0.1239385084671168,-0.1835468146400698
44,125,2,low,medium,0.1285501670581815,-0.0506886194887676,0.1629840546741455,0.1436684810664742,-0.1083300386996291
44,135,2,low,medium,0.1125003110936628,-0.075389072139278,0.1152622004846575,0.136392406284233,-0.1088218560459755
44,142,2,low,medium,0.1121544926883687,-0.0684766282899502,0.1155427249556637,0.1547418230131224,-0.1801596616752386
44,143,2,low,medium,0.1198131597590117,-0.0493066364599753,0.121572623572332,0.1322108656299803,-0.313091842425969
44,145,2,low,medium,0.1151147831218506,-0.0525167854090565,0.1185617629443407,0.0997733399136149,-0.0751491695223515
44,147,2,low,medium,0.1108737232046289,-0.0939290780073631,0.1043875344661142,0.1347472448355706,-0.1187760166566669
44,151,2,low,medium,0.1161976537433211,-0.0912190558913899,0.1220973834886597,0.1556778922259813,-0.1235776657881077
44,155,2,low,medium,0.108845323239488,-0.058400087858783,0.1260618496018793,0.1198022992521365,-0.0936753510689487
44,158,2,low,medium,0.1092821951400612,-0.0531855903704293,0.1108527147369571,0.1136537538410298,-0.1463186512254896
44,168,2,low,medium,0.1128909718129901,-0.0865253341921208,0.129554831969259,0.1609697638329625,-0.1375513596508015
44,169,2,low,medium,0.121094290906341,-0.1340620530056192,0.1112372452171135,0.142103737392514,-0.1613458929359186
44,171,2,low,medium,0.1085254118753972,-0.110746276084967,0.1168521498208328,0.1562446904846448,-0.2882375522840168
44,185,2,low,medium,0.1289863040160754,-0.0254752357662648,0.1505559588866755,0.1794089535938035,-0.1451447347917136
44,190,2,low,medium,0.1216752974419462,-0.0518436157605334,0.122390035466347,0.1378983014486534,-0.3068321878801197
44,191,2,low,medium,0.1119256146805578,-0.1019998921774587,0.0998158005853336,0.1396384642402421,-0.1769362119021882
44,192,2,low,medium,0.1190751980598135,-0.1171688798391645,0.115651870440396,0.1501432846954269,-0.1900330177121164
44,194,2,low,medium,0.1140214257835993,-0.0895694933886497,0.1226915433764749,0.157898598406702,-0.1513760586964356
44,197,2,low,medium,0.1111654707648139,-0.0912968892525372,0.1101190567085018,0.1290389118514456,-0.1702747277482477
44,202,2,low,medium,0.1105457950337049,-0.0549196056815987,0.0986089666255211,0.1605820383318428,-0.1877704293410952
44,203,2,low,medium,0.1180009728637181,-0.0550607977298588,0.1573131576493073,0.1511118847398086,-0.0293978044270162
44,206,2,low,medium,0.109206266490369,-0.0629071739462263,0.1135327898556487,0.1656206276114279,-0.1423920930685505
44,207,2,low,medium,0.1111340729052995,-0.0920304538206234,0.111990267786227,0.1560467613204206,-0.2101857150563428
44,210,2,low,medium,0.1135699677665066,-0.0012946108337663,0.146422202681059,0.1563973580888186,-0.090502479175055
44,212,2,low,medium,0.1158701182832245,-0.0948447687891871,0.1209895950553459,0.1473395585446685,-0.1119445838690926
44,214,2,low,medium,0.1161643444537993,-0.0843241059319253,0.1099342596842155,0.1485682132132261,-0.1482817811570365
44,215,2,low,medium,0.1218907975035695,-0.1004113929618925,0.1087606788045366,0.0739632565434755,-0.1281100158657804
56,4,2,low,medium,0.1106477287432587,-0.0743261993331296,0.1253446360437278,0.1477354350292425,-0.2183546639342479
56,6,2,low,medium,0.1172276474755568,-0.0846353349640509,0.1136235745188574,0.1373032404141531,-0.2185764955917628
56,14,2,low,medium,0.107199759290081,-0.1107045282588055,0.1097590696043611,0.154485836327303,-0.2138221081769298
56,15,2,low,medium,0.1142625653915392,-0.076090150305397,0.105784849144066,0.1168445032061633,-0.2037164834942159
56,16,2,low,medium,0.1249405176872221,-0.1512458461911898,0.1175011731970566,0.1619998047259626,-0.1842130040023836
56,17,2,low,medium,0.1060785660529229,-0.1188699001968691,0.1209651703770969,0.1390852473037487,-0.1761643415353447
56,18,2,low,medium,0.1145488541103449,-0.0872995387485429,0.1247182551936615,0.1928309310139858,-0.1794022296973798
56,20,2,low,medium,0.1075509277268206,-0.1398359446425136,0.1132671715972295,0.1630165821630339,-0.184358503703497
56,24,2,low,medium,0.1181144337417805,-0.035755146016137,0.1096603851859575,0.1776650093131985,-0.2414349099713327
56,25,2,low,medium,0.1213757149470414,-0.082196291693017,0.1325681372880062,0.1399415013263483,-0.2094633282048297
56,32,2,low,medium,0.114447326893096,-0.0485740558376587,0.1100030033110989,0.1690220481832683,-0.2147793966083473
56,33,2,low,medium,0.1171648593653045,-0.068096132397098,0.1125632618297727,0.1293526821301182,-0.1711529817071122
56,40,2,low,medium,0.1093210007659188,-0.0343493449860871,0.0907652851723866,0.1283636420038911,-0.2143332219583525
56,42,2,low,medium,0.1134773110350689,-0.081277339205241,0.1091106417247843,0.1479502714973036,-0.2261730514041647
56,50,2,low,medium,0.1152934589018758,-0.0897196131570692,0.0985051015719383,0.1108857334846581,-0.2221684758608131
56,51,2,low,medium,0.1080588786686211,-0.1687310448138411,0.0974195448285629,0.2023827623127948,-0.1965975302180074
56,53,2,low,medium,0.1089741053388392,-0.0458016500852282,0.0941522076646307,0.1312696354906527,-0.2862480159132032
56,54,2,low,medium,0.1144095671426236,-0.0419619109448439,0.0894151813830141,0.1513833119005739,-0.1837018439227178
56,55,2,low,medium,0.1171678504331434,-0.0085627737293084,0.1428114039131006,0.1665471255736028,-0.2213002415745443
56,57,2,low,medium,0.1174003880588752,-0.0870337662848339,0.1009366737808589,0.1334979698255912,-0.2307490799341784
56,58,2,low,medium,0.1144506114008806,-0.1189959214269377,0.1049381577875147,0.1668155975075842,-0.2523662624047182
56,61,2,low,medium,0.1088585017757194,-0.1408975842584623,0.1096511295962332,0.1602019943233105,-0.2012266406051266
56,62,2,low,medium,0.1161288324710325,-0.0731703713534897,0.0954392392756908,0.1083930232649661,-0.264664629828563
56,66,2,low,medium,0.1284520789415719,0.0210178304659964,0.1124068009629833,0.1619776497053464,-0.2867245743223374
56,72,2,low,medium,0.1157093044684618,-0.1184479107828404,0.114086800881752,0.1553183879833151,-0.1889161871803872
56,73,2,low,medium,0.1200545010965724,-0.0911895308982302,0.1399310808837515,0.1513238913393663,-0.2329345066822233
56,75,2,low,medium,0.1189601006083111,-0.0827071167537403,0.1210693019707356,0.1606340776014146,-0.1638402627492269
56,81,2,low,medium,0.1292210758938156,-0.0678405410662177,0.1034884348920377,0.1792485115713316,-0.2053557233320673
56,83,2,low,medium,0.1187831154499938,-0.1497856970655222,0.1169713884234002,0.1971349552875312,-0.1495682154331515
56,84,2,low,medium,0.119225081586228,-0.0759752811949719,0.113057712462525,0.1675339279725528,-0.1982662344353608
56,88,2,low,medium,0.1106261291257378,-0.0848179120146479,0.112506285079424,0.1295729537216556,-0.2393136094559849
56,89,2,low,medium,0.1189924243031994,-0.0735677242306346,0.1473242677152484,0.150758275839696,-0.1936492233415065
56,91,2,low,medium,0.1042746417215513,-0.0205465402157659,0.0891174908278051,0.188141526675702,-0.2605970078811818
56,97,2,low,medium,0.1085250927164593,-0.090420090362427,0.1074724242279618,0.1792074097656489,-0.2050350187658134
56,105,2,low,medium,0.1161750356817622,-0.1164463848341013,0.0915488602997227,0.109012092951634,-0.2491839045904486
56,108,2,low,medium,0.1092775133226291,-0.1110276159564297,0.0946956439809255,0.1829117336297013,-0.3382216593571473
56,112,2,low,medium,0.1068526380044448,-0.1577579257009684,0.1070015446008686,0.1006488952910406,-0.2094844253065927
56,115,2,low,medium,0.1193403142289922,-0.0343502197285872,0.1084552292756902,0.1300541390678428,-0.1765196060590845
56,117,2,low,medium,0.1156800403709998,-0.0351587581524734,0.1214345930328784,0.1886999090863304,-0.2175806023969855
56,120,2,low,medium,0.1244703885057768,-0.0201594489593649,0.1162705717205208,0.1432556976198807,-0.1943921263378137
56,125,2,low,medium,0.1244230786832808,-0.1826405551399084,0.1270056267929158,0.1563776483587204,-0.2335744363394601
56,135,2,low,medium,0.1151870344756162,-0.0879007378589111,0.1183585344229648,0.1170658779058033,-0.2266200908433393
56,142,2,low,medium,0.1153679281518998,-0.0907730550032476,0.1197395729104661,0.1371608715931035,-0.1934913030333013
56,143,2,low,medium,0.1246438061497746,0.0422410326712409,0.1054926976817278,0.1917553735947877,-0.188792985517904
56,145,2,low,medium,0.1156042304956344,-0.040148493131753,0.1277306824752316,0.1689090638199397,-0.2414327148699625
56,147,2,low,medium,0.1120214877189558,-0.1401105776515853,0.1186999369778464,0.1575875266487311,-0.2585232982451414
56,151,2,low,medium,0.1215466220079084,-0.0780035369444127,0.1431042663311559,0.1673037785339413,-0.1707947485601382
56,155,2,low,medium,0.1118572686839148,-0.0844431511326144,0.1039584844683906,0.1938941474719802,-0.2544868253530848
56,158,2,low,medium,0.1306503590349575,-0.0827386086271009,0.1189690146992956,0.1452945784891777,-0.1704008589027098
56,168,2,low,medium,0.1280437125880072,-0.0796448978590499,0.1274449770281236,0.1645886891880216,-0.1996704125911826
56,169,2,low,medium,0.1205639967860824,-0.1010568105567157,0.0897809827017208,0.145864016616027,-0.2056230661212961
56,171,2,low,medium,0.115614327196738,-0.0332680261129376,0.1215669133584719,0.1812070677313689,-0.2260639079741256
56,185,2,low,medium,0.1194882752188786,-0.0049093742580921,0.1298703895232533,0.1396205972902922,-0.199159560510909
56,190,2,low,medium,0.1121480760693276,-0.0215540573803769,0.1133955795859003,0.184322398358433,-0.24119507149077
56,191,2,low,medium,0.1093938814297421,0.0009726888421397,0.1187859768684853,0.1770094199028331,-0.1626393604359751
56,192,2,low,medium,0.116754685884138,-0.0859493530090989,0.1176987128183665,0.1323368534858638,-0.1691300548159305
56,194,2,low,medium,0.1161337791912722,-0.0727113823374214,0.1268510725553102,0.1437902379898893,-0.2083449507497798
56,197,2,low,medium,0.1170907430573203,-0.0713333773339741,0.1143688620638357,0.1700047524369277,-0.2144656200449441
56,202,2,low,medium,0.1189450861922497,-0.0060137209532838,0.1578970908389767,0.194448339683936,-0.1977690384300199
56,203,2,low,medium,0.1044881860024987,-0.0088017202042456,0.1052857859474559,0.1664101988274174,-0.2680906075403726
56,206,2,low,medium,0.1173123115117404,-0.1539142440997056,0.1220969890078048,0.1954966852442237,-0.1682875703012822
56,207,2,low,medium,0.1171910379039515,-0.0521294868213061,0.1382831571974496,0.1693837826897738,-0.1616160690159748
56,210,2,low,medium,0.1119902946921267,-0.1117871634852935,0.0979186540992457,0.1641553319816495,-0.2085666629715835
56,212,2,low,medium,0.1139729498477934,-0.1379709187085608,0.1041734690340667,0.1178668444341541,-0.2504087026943602
