exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
180,65,5,low,low,0.11251871816946524,-0.10897307761065911,0.10845305750168766,0.08985441160986851,-0.16391512467712288
180,74,5,low,low,0.11986725306312573,-0.08031098009410775,0.11680345156172522,0.16142972584464033,-0.11982504577426234
180,77,5,low,low,0.10838736365368395,-0.015664555904517208,0.13258066104762922,0.19041915034918055,-0.18214433510025563
180,78,5,low,low,0.12398259903113962,-0.04857726186089084,0.12048066586967232,0.18133080511848387,-0.2075071260013246
180,79,5,low,low,0.11651039582904477,-0.06999921717760038,0.1307097860298827,0.1497040468177404,-0.11846807403490023
180,94,5,low,low,0.11728234845769858,-0.09926525772130623,0.13098421563645912,0.15507987513630195,-0.15323168791742292
180,99,5,low,low,0.11451272370413978,-0.04364393358075369,0.11974623250895489,0.15178668790475425,-0.12572470608410924
180,101,5,low,low,0.1292255935152512,-0.0023179925633890486,0.17251785500880967,0.17469597638602052,-0.15802967228964337
180,104,5,low,low,0.11320634506559768,-0.07878990413194908,0.09891584856900515,0.11004970849257067,-0.1421281298500101
180,114,5,low,low,0.115769850698075,-0.054957297277199335,0.11905583388814622,0.1643539410331878,-0.1489171828757755
180,124,5,low,low,0.11401964322717206,-0.039060738062233535,0.10708846210595313,0.16265439255821035,-0.11350636526044122
180,126,5,low,low,0.12214497918079814,-0.059815132476512156,0.12896683585926494,0.1947276633935211,-0.13306200744555696
180,128,5,low,low,0.1238568610247226,-0.044651208866308245,0.15577019610863707,0.16805762343407749,-0.14326464841190978
180,132,5,low,low,0.11350576171978233,-0.07106531585396036,0.14075667954431492,0.15492915302692856,-0.13530155971551316
180,139,5,low,low,0.12155252658675464,-0.1645216518918866,0.11468504389552558,0.18465819045319298,-0.1620980265178028
180,140,5,low,low,0.1108530807902216,-0.06204652061014715,0.12045725966375964,0.20354972803914462,-0.12392638880874451
180,164,5,low,low,0.11472532983007244,-0.10443590878456921,0.11341919800891997,0.14851891864223166,-0.14870077568182016
180,170,5,low,low,0.10748026447489978,-0.029883496121177022,0.10868162593964614,0.15816798457352577,-0.16888569358912509
180,176,5,low,low,0.12319452515570906,-0.07760346097476656,0.12675214647037425,0.17396564868150022,-0.19672273488558734
180,179,5,low,low,0.12398661649234444,-0.036313018706737754,0.15920210348109876,0.1749879053241732,-0.17014978953463444
180,182,5,low,low,0.11876986146210122,-0.027154100572688633,0.12825077056194223,0.16781419057827707,-0.1017929742619943
180,200,5,low,low,0.09981907769579812,-0.07484763983053822,0.10920925691059313,0.16113194932028085,-0.15948342016703998
180,208,5,low,low,0.11280944293734607,-0.0974898916568081,0.10065048077751082,0.1638320260099927,-0.18742157219946398
182,10,5,low,low,0.11723539159113783,-0.040569199257317834,0.11395286010180594,0.11418736638219451,-0.17794243346945993
182,13,5,low,low,0.11326012661575724,-0.027674916713961606,0.11307647857886627,0.1575251283695962,-0.21326468471951343
182,21,5,low,low,0.1196980237185038,-0.11166761842597173,0.10825613008076607,0.13054469196470797,-0.1387907901898363
182,27,5,low,low,0.11377827865308299,0.02406723715957626,0.126628661008518,0.1649636224992851,-0.09555748584433832
182,29,5,low,low,0.10821647112491684,-0.05484460815927317,0.1204000648225716,0.17772483333540312,-0.13117307073024997
182,31,5,low,low,0.11451533051303464,-0.10970598470333415,0.10372881849067561,0.14495838688389273,-0.16122519357554788
182,34,5,low,low,0.11134165094360915,-0.12349776315190453,0.11112710752730004,0.15866876645029993,-0.23235885811558432
182,35,5,low,low,0.10630547148648373,-0.04186361098642821,0.11206566094978831,0.14281880430921745,-0.35324975105271605
182,37,5,low,low,0.126696783736707,-0.09538532047283865,0.128805350629689,0.16558196228650124,-0.220376558923419
182,41,5,low,low,0.11189836569252154,-0.12082980533895538,0.10502915929223045,0.11235656553950457,-0.11928750687796996
182,43,5,low,low,0.10981481161564033,-0.10441902838274342,0.12454737137989891,0.14927563945054778,-0.18690591302729564
182,44,5,low,low,0.12397818543142292,-0.016217794358604487,0.12344650780439115,0.17050725798179855,-0.1621060447112933
182,56,5,low,low,0.11709509129289297,-0.05033629055045308,0.11591765926323672,0.1914431729098487,-0.19238096863414067
182,60,5,low,low,0.11069130273508554,-0.034688549001174795,0.11143888290362525,0.13533494737308582,-0.1274842934862226
182,63,5,low,low,0.1088669759470623,-0.035710422816745746,0.10222408493858604,0.14004038228966842,-0.15012044665718938
182,64,5,low,low,0.11305417418489272,-0.04512721027775912,0.10275511084527655,0.13757041455813057,-0.151452403475975
182,65,5,low,low,0.11080525075751102,-0.08281466520000547,0.11736629001906462,0.1190813388936458,-0.07243440481696639
182,74,5,low,low,0.12565344070306916,0.005870029155549905,0.12448900100833349,0.18193574655674816,-0.15827750557995468
182,77,5,low,low,0.11441488464624394,-0.062168054103518555,0.09758229421892206,0.15730257233558298,-0.19078437858249853
182,78,5,low,low,0.1185745611600264,-0.021043201958782842,0.11000666570133821,0.15632122969645745,-0.1665482042399895
182,79,5,low,low,0.11149256228592686,-0.1308712350941834,0.11552947251389745,0.14973597103614245,-0.12080511380746461
182,94,5,low,low,0.11795308458733889,-0.05949035266187508,0.1378413334055245,0.1361467349462422,-0.17099164222116836
182,99,5,low,low,0.12351722550744315,-0.0512406420380922,0.1157007931674775,0.13492711082560827,-0.1429290755830146
182,101,5,low,low,0.119723840748588,0.028933212470668823,0.1439697331278753,0.15532844020294612,-0.15184532106349713
182,104,5,low,low,0.11663048573729295,-0.11094135612629175,0.10090157111222908,0.06087453132143117,-0.11286329336274192
182,114,5,low,low,0.12576681017577218,0.024385881835916723,0.1426941703080039,0.1296982971413453,-0.13878141700019653
182,124,5,low,low,0.12149000707157331,-0.06287473427036017,0.1419077711741783,0.18653846476525626,-0.07819558213704303
182,126,5,low,low,0.12280989113250163,-0.11206207595292395,0.11991359230692777,0.1471981590520598,-0.12827408589525136
182,128,5,low,low,0.11328403996584901,-0.0977645428459959,0.13137480962222392,0.15815666412371276,-0.2087919587623469
182,132,5,low,low,0.11861399394446004,-0.09439547647538082,0.12562107049419724,0.12121500655999273,-0.13821553955301247
182,139,5,low,low,0.12463063610662661,-0.08294793882586493,0.12377894145283408,0.1268901659203031,-0.17067974629682703
182,140,5,low,low,0.11007840172341632,-0.07614048803618334,0.11427464529412623,0.177515432999942,-0.15683487971232957
182,164,5,low,low,0.11243503502775598,-0.09858897435091174,0.1203160611150147,0.11335431790934514,-0.11371229070512101
182,170,5,low,low,0.10749525310130414,-0.08412205320044452,0.1065191755672279,0.1387961453291734,-0.1833720464668367
182,176,5,low,low,0.11157682081157272,-0.05642210026181471,0.1192742050445279,0.1717012349255601,-0.15696742148206877
182,179,5,low,low,0.11596565322587593,-0.08882735846975287,0.12180089447082842,0.12857854572122773,-0.1920173498909049
182,180,5,low,low,0.1262142684768196,-0.010643066339009466,0.13563541107481514,0.18299572980787937,-0.12057150344432022
182,200,5,low,low,0.1205780176578286,-0.08319842539359468,0.11257319738623117,0.13928033797087125,-0.12881917240708673
182,208,5,low,low,0.11395472445135024,-0.11567451299370946,0.10830087728620574,0.1266611503206515,-0.16138492275305305
200,10,5,low,low,0.11673905276999108,-0.033069708459335434,0.12285116764111959,0.13188071158445747,-0.1427851175078354
200,13,5,low,low,0.11429623891718899,-0.1036711627531699,0.12367356889299419,0.14531894167072967,-0.20446784893517378
200,21,5,low,low,0.10979215732435066,-0.11381767569473955,0.11673090536783848,0.12029727196079298,-0.13621290991074908
200,27,5,low,low,0.12013313494837197,-0.16974384194694714,0.1239147246111717,0.17332019042989233,-0.13321110846339157
200,29,5,low,low,0.11103923789651393,-0.06555443455972942,0.11446406594324221,0.1573796075127617,-0.16952195605004794
200,31,5,low,low,0.11127063705321849,-0.04875973765242547,0.10213194729557395,0.13220331754736236,-0.15757327143155264
200,34,5,low,low,0.1126455053157609,-0.07705422446879973,0.10419581658297383,0.13629339155108922,-0.15822073416325855
200,35,5,low,low,0.11327960360820177,-0.06150702116355755,0.10241771845424741,0.14983836697961983,-0.3418013063742805
200,37,5,low,low,0.11055463238204122,-0.12073923201433512,0.10412750639440205,0.10381783476383177,-0.2255280013433063
200,41,5,low,low,0.12219114008359022,-0.06910856003175747,0.11764473654638363,0.12592982405693032,-0.13060420883348633
200,43,5,low,low,0.11604803415719367,-0.12471351425106691,0.10473028121233607,0.1253830930916976,-0.16562766819663388
200,44,5,low,low,0.10567200521828701,-0.054148297477503826,0.1185050353789342,0.18711685067901906,-0.16986759129915796
200,56,5,low,low,0.12376457733161328,0.005034689440578832,0.11748361649118966,0.1711030481395458,-0.19684154726215675
200,60,5,low,low,0.11203889199608486,-0.0022483219880066185,0.0896653912839046,0.13574643517319462,-0.15393089258278336
200,63,5,low,low,0.11247204890780227,-0.15626200743648466,0.10754578374852974,0.1670117723117419,-0.2048314941377989
200,64,5,low,low,0.11739099052945012,-0.12399395824461956,0.12036817080971363,0.127118069384896,-0.18476662765064533
200,65,5,low,low,0.11609175629948754,-0.01961066792357702,0.10651821973343467,0.12569003015558977,-0.07731468627106963
200,74,5,low,low,0.12067993388821896,-0.024829603849896964,0.0960595957198539,0.17012950868987498,-0.17323761453366204
200,77,5,low,low,0.11254424365060645,-0.015971148116330602,0.10844917072328308,0.16908851308129658,-0.17899319642073686
200,78,5,low,low,0.10374946114043193,-0.08486056854840707,0.11138631881307726,0.15294200847471617,-0.15497941222709632
200,79,5,low,low,0.11145212087267653,-0.12428613289058843,0.09947566594057633,0.15978914772500175,-0.18296926308779227
200,94,5,low,low,0.112866836827059,-0.05285334906978523,0.10700999489177454,0.13221605855885266,-0.17498257166004605
200,99,5,low,low,0.10823938761348861,-0.07077972333259719,0.10094234569233962,0.1324653765793753,-0.12582842993717835
200,101,5,low,low,0.12555872506197674,-0.031000672711444355,0.15638376464889936,0.1500293394307327,-0.14733320457535892
200,104,5,low,low,0.11018652477279445,-0.09667490664908873,0.10634894195589395,0.07241523962538943,-0.08264320850621865
200,114,5,low,low,0.11935046519788006,-0.03788782851902284,0.09612650616306662,0.14301500432413705,-0.11224381558802654
200,124,5,low,low,0.11203642203632269,-0.0037971012647409763,0.12262227060449404,0.11038236797407663,-0.10729617592814145
200,126,5,low,low,0.11779677096754437,-0.0834522414150306,0.11915985777456539,0.14083958369947913,-0.13785042135918268
200,128,5,low,low,0.11708546660079144,-0.11224353717571378,0.1217912699522945,0.13605831467842755,-0.16965727729727942
200,132,5,low,low,0.12463994738868533,-0.09038076713642063,0.12044882616386099,0.12205638758121773,-0.131569962127003
200,139,5,low,low,0.11583224906164724,-0.015636140601414383,0.1250623505894003,0.1257831122699924,-0.2129287171083717
200,140,5,low,low,0.10943422228341415,-0.07787465414028616,0.10037545951785143,0.18570206561285063,-0.11677102208095247
200,164,5,low,low,0.12086699580029159,-0.10403084374713911,0.11447468314161813,0.1309913706890694,-0.1262031709758905
200,170,5,low,low,0.11786098792099375,-0.02199560630887243,0.10425710908011088,0.13934821416532905,-0.17680634291460684
200,176,5,low,low,0.12175125448354784,-0.07375964189195472,0.12008275376261612,0.1340662485965528,-0.16513071500789045
200,179,5,low,low,0.11669020115105333,-0.03040170894771199,0.12129205222135908,0.17291632362714648,-0.16806156523207072
200,180,5,low,low,0.10661680671387386,-0.09142119147831684,0.10381451751555038,0.1622565268936037,-0.16508914777335948
200,182,5,low,low,0.11103274533733132,-0.0905060643930009,0.1187988906772538,0.12985277637451897,-0.13937651272474527
200,208,5,low,low,0.11032809163704449,-0.09081271787266232,0.10590232871703142,0.11536841573822398,-0.1018811920249375
208,10,5,low,low,0.1275376853564636,-0.11475405246067838,0.12530594841381348,0.11853262289182842,-0.1873930362498748
208,13,5,low,low,0.11289359221312056,-0.03260693160199701,0.1297772232456893,0.14868285818742843,-0.22410478428709457
208,21,5,low,low,0.11375346799487218,-0.0768567815988781,0.11493429426519752,0.15899499074420353,-0.14385247854881678
208,27,5,low,low,0.1201444601938425,-0.019843876665355253,0.12309059601796135,0.15535208548185986,-0.08736532028289479
208,29,5,low,low,0.11456881852032852,-0.05703267523567723,0.11803545291327344,0.13850269653464897,-0.11835085207259366
208,31,5,low,low,0.11619756696389727,-0.017326145257140158,0.10547551316240344,0.13713083120223202,-0.15645981516125806
208,34,5,low,low,0.11649680974780963,-0.09217042190912228,0.11327313142795015,0.1851259298785316,-0.20467228805133297
208,35,5,low,low,0.10080837786667562,-0.0321217359640682,0.10504654910644007,0.14216290075491123,-0.3417635199015898
208,37,5,low,low,0.11358301980115748,-0.1306789381718727,0.11794474542379374,0.13908913764747355,-0.21306631949757615
208,41,5,low,low,0.11271271567982144,-0.11379326188231875,0.10003646799335308,0.10692088273265576,-0.1421497657127606
208,43,5,low,low,0.10906420526485217,-0.1305730425295324,0.10814145886576221,0.17045289177886824,-0.20693449473718517
208,44,5,low,low,0.10828059623644515,-0.06648818408630408,0.10933483436233404,0.16164583927747245,-0.14029869429352615
208,56,5,low,low,0.11810166531270339,-0.09157559716187424,0.12099198330984884,0.1464665729160537,-0.26583373714654623
208,60,5,low,low,0.10915625480203828,-0.0693999259537722,0.10771613614222053,0.13248598491577546,-0.18234994218123468
208,63,5,low,low,0.10986421915257216,-0.06319722343943934,0.10877120874879498,0.16084458517419664,-0.16957381094542123
208,64,5,low,low,0.11251871525841495,-0.061150767788872296,0.11297160822254826,0.14003356967526337,-0.17521113485120587
208,65,5,low,low,0.13219714494971746,-0.13087965384080713,0.13370928674424265,0.17641512402816906,-0.06328480853103624
208,74,5,low,low,0.12202565001401144,-0.07915554713650508,0.16141922766562167,0.13227853994481598,-0.1767006793056206
208,77,5,low,low,0.11332672064712701,-0.06682197488358932,0.1064168051821971,0.16869234751368922,-0.16226351101128955
208,78,5,low,low,0.11984182160651347,-0.11044057600165447,0.11846993711392417,0.15761636564154102,-0.17679804436174418
208,79,5,low,low,0.11705408966733188,-0.09016914224256245,0.12657151795414934,0.14986086239547247,-0.17774059197020875
208,94,5,low,low,0.11341651244173123,-0.026806505762198674,0.11630677688537872,0.09554569654348033,-0.18552137750316477
208,99,5,low,low,0.10544682261028904,-0.11283243679198429,0.09594244104996308,0.11562610076309732,-0.12945103572127836
208,101,5,low,low,0.12348940738740766,-0.04801990728033112,0.1654225784520057,0.1998162002063607,-0.14749511560191086
208,104,5,low,low,0.10963578355461945,-0.10602958527617723,0.1134727055901833,0.09854039883765398,-0.06699489698988337
208,114,5,low,low,0.13089327641976023,-0.07993278913447188,0.16740386989801614,0.19698777241418375,-0.15005502628525225
208,124,5,low,low,0.11950406297369598,-0.04607085256149579,0.12565762565287275,0.17630124231868327,-0.05163170050005372
208,126,5,low,low,0.11058651698749733,-0.08474939189224207,0.10049645748441427,0.13360125614127905,-0.18376127438611178
208,128,5,low,low,0.12147419804222825,-0.08322670543051758,0.12130561106603277,0.1425914927212223,-0.21109884585342342
208,132,5,low,low,0.1136331723710432,-0.0664060809190189,0.1058977661400401,0.12121492491089292,-0.08335624714254941
208,139,5,low,low,0.11814337007869258,-0.09197706619413859,0.1111857982466492,0.19271772351163463,-0.17904747968083645
