exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
89,116,2,medium,none,0.1185811688551159,-0.0356478421844876,0.1269930100931766,0.1237735982575972,-0.2053731292260627
89,141,2,medium,none,0.1152625158620394,-0.0207394301455478,0.1261743655179721,0.1648616852509394,-0.1907021460524737
89,154,2,medium,none,0.1080806385723354,-0.0851702522468259,0.106437079295965,0.1454818085346926,-0.2229790997197887
89,163,2,medium,none,0.1211132189146445,-0.0607071682834564,0.1370592480719971,0.1457549409000724,-0.2264477268165788
89,181,2,medium,none,0.1403947759522404,-0.0724952509125262,0.1508336785389931,0.1680136951532015,-0.1493757559204644
89,189,2,medium,none,0.1274555209637209,-0.1195167817301375,0.1623232114602232,0.1550657717618425,-0.1973393485042048
89,196,2,medium,none,0.1094112846378603,-0.0718167225884317,0.0989675113533677,0.1336239556496197,-0.2069229518928743
89,201,2,medium,none,0.1278457894729076,-0.042695767288766,0.1547334083108146,0.1513959316985704,-0.2050559201516402
89,204,2,medium,none,0.1447882185492195,-0.0092196149259522,0.1892894843189143,0.2126216960460736,-0.190807392135289
89,211,2,medium,none,0.1108157484083619,-0.0753343876397929,0.1112410008092229,0.1406857555319549,-0.1753398093347762
89,216,2,medium,none,0.1295487512141877,-0.0182179449441755,0.1499283499658412,0.1064447683208626,-0.2285543744029523
91,3,2,medium,none,0.1138570579436378,-0.0634369937532114,0.1175486161014526,0.077937003606482,-0.3309948506741447
91,5,2,medium,none,0.1069885719937465,-0.0633822414395243,0.1109498526863635,0.1541309095904147,-0.3002512471268221
91,12,2,medium,none,0.1219860930194701,0.0145456530640785,0.1020297872319263,0.1480068814811259,-0.1802094254719216
91,28,2,medium,none,0.1110711735260472,-0.0415311584094741,0.1070340832252106,0.1323993711907302,-0.2182148725790027
91,30,2,medium,none,0.1199503998313004,-0.0675960159602144,0.1111873836387428,0.1261763682035429,-0.2590004368029259
91,36,2,medium,none,0.1090900042140982,0.0221581007412838,0.1259909105169915,0.1118883511802325,-0.3305365993941891
91,38,2,medium,none,0.1158706118244045,-0.0272745159616001,0.1251644650342368,0.0757713278586378,-0.3167515124658991
91,59,2,medium,none,0.1105269843824804,0.0043431069113636,0.1150737083786899,0.1511866653915564,-0.2281402294784527
91,93,2,medium,none,0.1259099893292374,0.0082647858647888,0.1729007327176333,0.1386174832194562,-0.2573671494587193
91,96,2,medium,none,0.1134139809376026,-0.0259873844112585,0.1126700170029073,0.1749253459619496,-0.1896674618296268
91,106,2,medium,none,0.1142080517334356,-0.0531101111308812,0.1115463479738362,0.1378062214792423,-0.3428147527321948
91,110,2,medium,none,0.1137985715081754,0.0030752310656955,0.1256237449985958,0.1530613737517823,-0.2800393445697529
91,116,2,medium,none,0.1258571664545106,0.0270172571245439,0.1146444307323226,0.1775483071882213,-0.2503361280475008
91,141,2,medium,none,0.1195618090326099,0.0094046438483725,0.1117926011338316,0.1011260265226133,-0.2577507871262046
91,154,2,medium,none,0.1139466819522188,-0.0682983247722588,0.1296911993729943,0.1177093928548993,-0.2782328887670255
91,163,2,medium,none,0.1082068047090741,0.0185756255455867,0.0914685975633415,0.1422832124939305,-0.2722636327550556
91,181,2,medium,none,0.1218883148145698,0.0210554464527394,0.1255517660073973,0.1536794700360056,-0.2822399641204521
91,189,2,medium,none,0.1155998479716057,-0.0650478531146737,0.115580443303467,0.1679854589851239,-0.1886789609848551
91,196,2,medium,none,0.1154655942507745,-0.074027987053009,0.1154483435399142,0.0999489770121726,-0.2506738573973314
91,201,2,medium,none,0.1127265022123401,-0.0394892267089106,0.1169642650663899,0.1667377102088836,-0.2993121109783879
91,204,2,medium,none,0.1427058442458805,-0.0132479647796655,0.2176585926152335,0.212005518912296,-0.4078084149933627
91,211,2,medium,none,0.1186160129526737,-0.0789769757382947,0.1111992761414324,0.1334206229333907,-0.198588249384326
91,216,2,medium,none,0.1168947504266382,-0.044323073121809,0.1152535654716495,0.1534997011279741,-0.3785160878203725
97,3,2,medium,none,0.1092705558053712,0.0232130369243049,0.1032036531044481,0.1418460455537975,-0.1867855432698221
97,5,2,medium,none,0.1142894953565663,-0.0747757392862161,0.1139906135435636,0.1854046929434696,-0.2303891623083798
97,12,2,medium,none,0.1122904036122378,-0.0366636700603186,0.112714550791425,0.1004451002267061,-0.1915650589385635
97,28,2,medium,none,0.1160601065152,-0.0727095387076448,0.1042150145968666,0.129484132544598,-0.2220975554239211
97,30,2,medium,none,0.1117870856287583,-0.0480490452712147,0.1128450834597619,0.1242017541697905,-0.1803213028379475
97,36,2,medium,none,0.1156182261548274,-0.0159521331452452,0.1292661476026072,0.1345819830083447,-0.1822977817238908
97,38,2,medium,none,0.1160502794771416,-0.0731881103336981,0.1060073720130172,0.0779793768210809,-0.175066391093323
97,59,2,medium,none,0.1117406655592231,-0.0417469459054815,0.1160446280970916,0.1011617112949136,-0.1858148622574748
97,93,2,medium,none,0.1338372346832411,0.0369480287742182,0.1680853423281615,0.1616466521272699,-0.1763841889326322
97,96,2,medium,none,0.1156687031489493,-0.0108783746927385,0.1159239226474342,0.0968664535981562,-0.2267887312230986
97,106,2,medium,none,0.1248793742396631,-0.0410825770872578,0.1121302722035941,0.1385686466517854,-0.2035402302174083
97,110,2,medium,none,0.118509443974564,-0.030509489966905,0.1342480285141775,0.1568280143199901,-0.1989338778907099
97,116,2,medium,none,0.1292762310894882,0.033661423451419,0.1270943629940433,0.1704347317735897,-0.2682398639057759
97,141,2,medium,none,0.1184603625940948,0.0103060591128276,0.1198416145358635,0.1504203807567133,-0.2105645073107583
97,154,2,medium,none,0.1096700525136625,-0.0935541156513698,0.1101403659150449,0.1841219923084981,-0.1655857808798803
97,163,2,medium,none,0.1069224867286331,-0.065131918417326,0.1010987590126628,0.1085560503235166,-0.2120434155126518
97,181,2,medium,none,0.1270765019871944,-0.0297072669143662,0.1520720389875455,0.2083311329818118,-0.1543963755679059
97,189,2,medium,none,0.1251160015044161,-0.0226474517191039,0.1213071707270031,0.1148027152150019,-0.2345704722126741
97,196,2,medium,none,0.1056205060609625,-0.0430893037821163,0.094287960997249,0.118951929111852,-0.1847665288540513
97,201,2,medium,none,0.1222560843326346,-0.0700901650753282,0.115791851633305,0.1425519049372585,-0.1795244732470047
97,204,2,medium,none,0.1364134584841214,0.0410677640437814,0.2275082099025758,0.2071749571422303,-0.1304472701564
97,211,2,medium,none,0.1101782482486363,-0.0109426848500494,0.1337041181648267,0.1591923836453465,-0.1867575024757614
97,216,2,medium,none,0.1262259118837037,-0.0097632990703351,0.101514739971313,0.1543410966022512,-0.2057351310368886
105,3,2,medium,none,0.1211752557292307,-0.1679255837531659,0.1350899573334346,0.1368217650653662,-0.0903879723852877
105,5,2,medium,none,0.1123256577153773,-0.0546192478666348,0.0879627357705946,0.1586512460216932,-0.0797172190070631
105,12,2,medium,none,0.1118251626164117,-0.0351128968772758,0.1355738755403165,0.1727365334713836,-0.1996133779588245
105,28,2,medium,none,0.1221316491786279,-0.0769937797481096,0.1116769687425461,0.122888313804809,-0.182346835219045
105,30,2,medium,none,0.116209390142092,-0.1577439654001856,0.1164471212533978,0.1381051612462677,-0.1097693557968275
105,36,2,medium,none,0.1129266135794422,-0.0999031592720736,0.080456537346269,0.1597657940600675,-0.1030623472879791
105,38,2,medium,none,0.1147900494978535,-0.0831222907605466,0.1088562176971331,0.1045270394274811,-0.1115072837563562
105,59,2,medium,none,0.1142344044056425,-0.0475907667973342,0.1308826249612743,0.1349626628906016,-0.2071326185773067
105,93,2,medium,none,0.1122213104185501,-0.1266200641037899,0.1340926250737163,0.1623458673219566,-0.1158509794903019
105,96,2,medium,none,0.1232131277852524,-0.0208777496821461,0.1393617659495215,0.1578858559184445,-0.2510047757843147
105,106,2,medium,none,0.1108654619520584,-0.1592568666714998,0.1118453909727518,0.1220514453530031,-0.0280344183160137
105,110,2,medium,none,0.1095478749384504,-0.1025424864817144,0.0991539955215856,0.1425283876178876,-0.0872298116965737
105,116,2,medium,none,0.0957265897633439,-0.1323327057836032,0.0882050127762941,0.1669214925231295,-0.2148002382993132
105,141,2,medium,none,0.1176523004490104,-0.0386397293401474,0.1226610215337659,0.1335688503614982,-0.2382266879212019
105,154,2,medium,none,0.1286238193140111,-0.0441267103305824,0.1784879125511342,0.1743005420012884,-0.0977560541798805
105,163,2,medium,none,0.1157586344104735,-0.0490560591315116,0.1077429723778458,0.0919388985530834,-0.1742466872010151
105,181,2,medium,none,0.1167061618842016,-0.0591415936220257,0.1064714967067482,0.169044898178018,-0.1429835357242134
105,189,2,medium,none,0.1227320254361954,-0.0482583375014495,0.1086384679173866,0.1155934422034845,-0.1840774371207281
105,196,2,medium,none,0.1088973093026249,-0.0663174067814227,0.1302704029417081,0.1676793557744111,-0.1076241993715381
105,201,2,medium,none,0.1198553706097738,-0.1253679865674408,0.1141413835858013,0.1700715080666616,-0.1101307602863649
105,204,2,medium,none,0.1294918696756031,-0.0597365764335159,0.1110738519253808,0.2191630277175914,-0.0222793094681124
105,211,2,medium,none,0.125601828631375,-0.0359994756002144,0.1363647979194862,0.1757511236643367,-0.1936874188417378
105,216,2,medium,none,0.1291483963461263,-0.0842150184359101,0.1116769724453666,0.1749771037500131,-0.042995802046728
108,3,2,medium,none,0.1152912108415404,-0.0696121147400243,0.0994965887323481,0.0809963813930766,-0.1000597473827482
108,5,2,medium,none,0.1130468656764679,-0.0844302184545722,0.1212227056760032,0.1904267633660604,-0.0925567169231302
108,12,2,medium,none,0.1341699351457399,0.041128303822834,0.17539665606957,0.1545340426110232,-0.2653585459626851
108,28,2,medium,none,0.1156288090736999,-0.0386610228307064,0.1712070061835636,0.1492443266532752,-0.1756940198632177
108,30,2,medium,none,0.1046147411173993,-0.0732138680982328,0.0889039585848545,0.1607051972570506,-0.1687207614624968
108,36,2,medium,none,0.1195069196423167,-0.0784066926189135,0.1378915147394261,0.1197107096209595,-0.0921856533308871
108,38,2,medium,none,0.1278279131747712,-0.1536462839336506,0.1329657777388191,0.0698249256872668,-0.0952000472743493
108,59,2,medium,none,0.1351864116207402,0.03605908418768,0.1806278260896587,0.2159198657440708,-0.211582937109932
108,93,2,medium,none,0.100000575846922,-0.0293049660447544,0.0985405333260095,0.157575110471602,-0.0753448037703797
108,96,2,medium,none,0.1108214514891315,0.0212828239751652,0.0953670214130503,0.206005101502396,-0.3344625471698079
108,106,2,medium,none,0.1224209270722165,-0.1450925280388028,0.1167642032907151,0.1936735033077429,-0.0670654108282872
108,110,2,medium,none,0.1142461881488223,0.0455046896059158,0.1067366784601657,0.1475490954335241,-0.1187811557410989
108,116,2,medium,none,0.1297997707689443,0.0189662849718899,0.1415391047731172,0.1526879709028724,-0.2576830870084634
108,141,2,medium,none,0.1126749971781143,-0.0868475963824548,0.1477078208298303,0.126049967972885,-0.2699793714553756
108,154,2,medium,none,0.1290410554139941,-0.0391238321454792,0.175312908226546,0.2120696901104087,-0.1192038948139299
108,163,2,medium,none,0.1144472491035494,-0.0675011115256042,0.1108952494409615,0.1706690323125266,-0.2316636345545073
108,181,2,medium,none,0.1367483709571323,-0.0818632107112991,0.1093741843504153,0.1371572379824266,-0.1379812575832637
108,189,2,medium,none,0.1092756852987222,-0.070567362847802,0.0730057215971906,0.1488214438892607,-0.2398028482602521
108,196,2,medium,none,0.120060528568352,-0.0093065887106128,0.1461662795320147,0.1099021684370511,-0.0435589984300488
108,201,2,medium,none,0.1172251354614989,-0.1202350929767596,0.102081613845255,0.1743757212176769,-0.0796301462304258
108,204,2,medium,none,0.1209969940100321,-0.1812403836519666,0.1464904727967416,0.1708370418821507,-0.0576979471211342
108,211,2,medium,none,0.1212021807562282,-0.058189837518775,0.1431625157166071,0.2139876806766937,-0.2029908506176029
108,216,2,medium,none,0.1032244396155867,-0.0998887902440334,0.1043257470048426,0.1716864203992895,-0.0671667808083367
112,3,2,medium,none,0.111867532318008,-0.1302025044340244,0.1043552890324271,0.1013737473985719,-0.1471592580209844
112,5,2,medium,none,0.1192123618840695,-0.1035352915583726,0.1137638721479027,0.1797828976938054,-0.1607938971819568
112,12,2,medium,none,0.113002298634437,-0.0126283570941042,0.1134669677302369,0.111624712418777,-0.150078577196862
112,28,2,medium,none,0.1164126901144751,-0.1067326099543322,0.1067699133892304,0.1754982210178105,-0.1822400048042772
112,30,2,medium,none,0.1052013895052846,-0.0656100090551005,0.0994328754662249,0.0747687022831565,-0.1831465003841684
112,36,2,medium,none,0.1144745817720431,-0.033889393654221,0.1230745785755793,0.144151647880646,-0.1741509379333746
112,38,2,medium,none,0.105051343829413,-0.0965050766375876,0.1073362867492635,0.1126337657916038,-0.1216285924853073
112,59,2,medium,none,0.1155917970635586,-0.0684901003358104,0.1059174654049285,0.0947569352213706,-0.1799463661897943
112,93,2,medium,none,0.1123265406235007,-0.1427259767586561,0.1511012882623649,0.1126307743176303,-0.1901876991145079
112,96,2,medium,none,0.11879588109482,-0.0809890644388291,0.1186693199962908,0.1153802964348899,-0.1731920794882323
112,106,2,medium,none,0.1047227104306883,-0.1541175469821727,0.1003324889305482,0.1079345588324822,-0.1398006610967251
112,110,2,medium,none,0.1230980218387447,-0.1005906389343129,0.1025356191201244,0.1664168613964414,-0.0952647759287961
112,116,2,medium,none,0.1149014522574851,-0.0569733173522963,0.1182404454721715,0.1206999481423674,-0.2000235261266646
112,141,2,medium,none,0.1099733680824935,-0.1030677337279827,0.1048936746711544,0.1191293477513566,-0.1558010446967752
112,154,2,medium,none,0.1169496625747229,-0.0836563241295027,0.1157976930818465,0.1637459374851902,-0.1682997936126057
112,163,2,medium,none,0.1051225391791199,-0.1358205248081276,0.1008904799265634,0.1191664454972484,-0.1538736004055777
112,181,2,medium,none,0.1209522321426419,-0.0925617075794486,0.1165755413334649,0.1719565234067347,-0.0798210182060248
112,189,2,medium,none,0.1173179981589676,-0.084933484736292,0.1259483396372309,0.119894611467655,-0.2298590844341971
112,196,2,medium,none,0.1117159923324624,-0.0697930017823468,0.1144159565469046,0.1377179619142723,-0.1050591469221142
112,201,2,medium,none,0.1190810490776428,-0.0802740877710954,0.1225926784239699,0.1415369404696901,-0.1475331865069166
112,204,2,medium,none,0.1373350095989798,-0.1186211832570186,0.1159813891896831,0.1878952074044938,-0.1056063899568318
112,211,2,medium,none,0.1181935672659365,-0.0518666263923551,0.0955580287740469,0.1919684310190104,-0.1935247782706813
112,216,2,medium,none,0.114872741808424,-0.1104334545333658,0.1171379775208847,0.1434722275182146,-0.1212796550112962
115,3,2,medium,none,0.1167039920776799,-0.0923722403235571,0.0974439872569725,0.138827334570687,-0.1508098656322755
115,5,2,medium,none,0.114436726130399,0.0048949867850361,0.119061727960043,0.1511079519306171,-0.1429767503974471
115,12,2,medium,none,0.1105110294146217,-0.0928522255729942,0.1221021892197283,0.1287776084555681,-0.2061774894685274
115,28,2,medium,none,0.1066757782480898,-0.07856981713314,0.0996509227957167,0.1416596523519853,-0.1796739373324439
115,30,2,medium,none,0.1106936537390441,-0.1156629836375631,0.1212511608062518,0.1403841489709522,-0.1926747812396921
115,36,2,medium,none,0.1180633687280684,-0.128787332480022,0.1245958195016491,0.160191382976498,-0.2072431396665434
115,38,2,medium,none,0.1202310287248523,-0.1086930995924936,0.1330453672452871,0.0868310624225844,-0.2002132957272432
115,59,2,medium,none,0.1138446005922811,-0.1233799457550866,0.1093118754107647,0.1079748729489177,-0.1859623627284737
115,93,2,medium,none,0.1332512275825862,-0.0888061297367764,0.1322123659160783,0.1653963877544781,-0.215744524784386
115,96,2,medium,none,0.1233161533266533,0.0057781613527883,0.1201835807154741,0.1426549230355849,-0.2498895853274938
115,106,2,medium,none,0.1283426704261139,-0.114948168804883,0.1287395555566802,0.1643054785876857,-0.1762124429575549
115,110,2,medium,none,0.1208395228642265,-0.1204425209379252,0.1159354862577204,0.1576561891848272,-0.148907855098773
115,116,2,medium,none,0.0983687515099079,-0.0516604934412959,0.0980467670149878,0.1487001648628302,-0.1524477989598431
115,141,2,medium,none,0.1150733878374321,-0.005088353570693,0.1094192170786427,0.0954070879164795,-0.1434437014886477
115,154,2,medium,none,0.1227316276010995,-0.0155122836547865,0.1551587399537134,0.1618805800901138,-0.1723868669960329
115,163,2,medium,none,0.1127272347607815,-0.0172697463933659,0.1049810434708611,0.1457723185633368,-0.1914507904799277
115,181,2,medium,none,0.1200172023539498,-0.0257650652776281,0.11994978631173,0.1587635830115114,-0.2293615307287241
115,189,2,medium,none,0.1131497212019851,-0.1234598169430967,0.1161340322934186,0.1333532593663146,-0.2013315665054833
115,196,2,medium,none,0.1129139443579503,-0.0464234264796665,0.1416201880257279,0.1682822305343769,-0.1180744154260807
115,201,2,medium,none,0.1298370499871837,-0.1168053908875585,0.1317006637401786,0.1321411004093498,-0.2053408807963224
115,204,2,medium,none,0.131977158568419,-0.0418660302475326,0.2070914417107793,0.171556550704599,-0.1697865330474117
115,211,2,medium,none,0.124836232702189,-0.0487044544184001,0.1353612141461309,0.1998917578814353,-0.1926171061517175
115,216,2,medium,none,0.1241913230741578,-0.0172477204900076,0.1284279232262384,0.1062081057493478,-0.2001132499250909
117,3,2,medium,none,0.1149332184527958,-0.0361373073831315,0.1127009394557632,0.117943489127438,-0.1783116602635164
117,5,2,medium,none,0.1175881640276597,-0.0742485214665682,0.1153784269623452,0.1339835942819432,-0.1751261528723302
117,12,2,medium,none,0.1055057100140313,-0.0142838091695048,0.1112450645698702,0.16582778799334,-0.1912597297262243
117,28,2,medium,none,0.1217843023116129,-0.0334719366947788,0.1106842156475144,0.1233454583835967,-0.2055909992929613
117,30,2,medium,none,0.115857518967117,-0.0878463202177824,0.1027565402577833,0.1944734382064448,-0.1952051553476947
117,36,2,medium,none,0.117903197805001,-0.0602625608102387,0.107140597547794,0.168914611133504,-0.1952567604383224
117,38,2,medium,none,0.1104565691981066,-0.0535661366910059,0.1188165134518357,0.0980408647813262,-0.185108783201112
117,59,2,medium,none,0.1124276955742923,-0.1261264439765472,0.1187204927060762,0.1569422576035357,-0.2420410207043644
117,93,2,medium,none,0.1286861496927542,0.0312740612865456,0.1600272482985757,0.1578230625785021,-0.191974583326393
117,96,2,medium,none,0.1105255439739797,-0.0172741772846204,0.1191778098298804,0.183235661635875,-0.1888128053254714
117,106,2,medium,none,0.1086730278243024,-0.0792079767361113,0.090590664836744,0.1425111554494842,-0.1883797967398282
117,110,2,medium,none,0.1087729964240905,-0.0125185867148575,0.1083295642675425,0.1351307896685802,-0.1507708042490274
117,116,2,medium,none,0.1034589080670698,-0.0164677246839063,0.1003763768208824,0.1916609978789265,-0.2091179757945521
117,141,2,medium,none,0.1244597629349404,-0.0141321458274615,0.1301318498470239,0.1646800396659968,-0.2470293191659965
117,154,2,medium,none,0.1176542215039484,-0.064822230273429,0.1180218258222347,0.0963524246856637,-0.1519927049184788
117,163,2,medium,none,0.1237535838764811,0.0297598924887505,0.1051481501881342,0.1555076517122118,-0.2021853068427769
117,181,2,medium,none,0.1200577807255679,-0.0405662590067935,0.1246152237846143,0.1539897488523565,-0.2043973539297544
117,189,2,medium,none,0.130979036264323,-0.0105342028740619,0.1371177194834297,0.1843662881171135,-0.207707651360736
117,196,2,medium,none,0.1082537252488251,-0.0570553367250948,0.1011448546621164,0.0974667025198456,-0.2023100908951309
117,201,2,medium,none,0.1089019383002356,-0.0793930889184078,0.1189847940380653,0.1702285284675923,-0.1467288956665149
117,204,2,medium,none,0.1325368382542583,0.0476755262512588,0.2150994812452562,0.1409667005265648,-0.1783592607456793
117,211,2,medium,none,0.1165813970029593,-0.026228244295542,0.1154645154064224,0.1048439103866909,-0.1867131299669956
117,216,2,medium,none,0.126886510719726,-0.0152471988760937,0.1204838215409622,0.2080627158708986,-0.1789961489456476
120,3,2,medium,none,0.1125552400843163,-0.0763341380764207,0.1095927685594847,0.1485022853466264,-0.1065906271844676
120,5,2,medium,none,0.1153479819296305,-0.0911495157891542,0.1133396882753396,0.1412869124360205,-0.1414634970586156
120,12,2,medium,none,0.1101150009658226,-0.1161238670834106,0.1133406293924677,0.0907476939334289,-0.1734473190318205
120,28,2,medium,none,0.1161764530438016,-0.0564480154895759,0.1128049651315687,0.1715159467070565,-0.1707191489020171
120,30,2,medium,none,0.1205594126411553,-0.0655232614198159,0.1194969282574714,0.1457121046126385,-0.1682587676331476
120,36,2,medium,none,0.1186578016208078,-0.0030723649244457,0.1062369690304237,0.1698670144235906,-0.1495260025554512
120,38,2,medium,none,0.1162994422066625,-0.0778105298500269,0.1194592941590892,0.0763966682674577,-0.0933497938524763
120,59,2,medium,none,0.1062703622499265,0.0020707016477895,0.1208473772891493,0.1460333009991272,-0.1421738274596142
120,93,2,medium,none,0.1255877431796546,-0.040026611105177,0.1342405635898776,0.154248948970985,-0.1185056831665852
120,96,2,medium,none,0.118377362241996,-0.0442270547305316,0.1432037479040204,0.1129447404147317,-0.1968474773427361
120,106,2,medium,none,0.1167027163711883,-0.0870247284092704,0.0940171032928173,0.1239181718015686,-0.1334059581180335
120,110,2,medium,none,0.1266719008433758,-0.0703674129379168,0.1450679957742074,0.1719418014108394,-0.107828773650436
120,116,2,medium,none,0.1156154590409743,-0.0201480410664141,0.1235711133321473,0.1565032517099984,-0.1710737155348698
120,141,2,medium,none,0.106761030578651,-0.0004924108846687,0.113563851858005,0.1395660103583252,-0.2080845920542837
120,154,2,medium,none,0.1115470809820138,-0.0904733289662943,0.1174833914683712,0.0782896546463974,-0.1130819085701474
120,163,2,medium,none,0.1111363010321645,-0.0069967363510163,0.0935312328273354,0.1516543164992591,-0.1614884137481217
120,181,2,medium,none,0.1194024308823866,-0.0942303609834598,0.1301227949307067,0.1907089775281756,-0.0933973532543067
120,189,2,medium,none,0.1185441509837649,-0.0546401353106641,0.124772805571364,0.1388356944020478,-0.1745345935350901
120,196,2,medium,none,0.1039924071042941,-0.0805254244850772,0.1076707617971746,0.0977542811636973,-0.1412309790637193
120,201,2,medium,none,0.1119996280445071,-0.0014814253946339,0.1307962064917736,0.1581241020681099,-0.151270689002942
120,204,2,medium,none,0.1458155804551714,0.0255638476252108,0.223471012000312,0.1603538634617203,-0.0907687323055751
120,211,2,medium,none,0.110897254766268,-0.0652381388063445,0.1213083440658953,0.1588827848234347,-0.1962359328965217
120,216,2,medium,none,0.1307817330797663,-0.0564306095377529,0.1307734720480829,0.1493150624780597,-0.1303528576787426
125,3,2,medium,none,0.1093232845436368,-0.0765488436472469,0.1007588487614141,0.1161842026184727,-0.1460435736144389
125,5,2,medium,none,0.1213425906726256,-0.037074525970027,0.1111637117986706,0.1705745895712035,-0.1522792669369141
125,12,2,medium,none,0.1206311374366184,-0.009806878791208,0.1151185000018006,0.1341245185008043,-0.1506550732758962
125,28,2,medium,none,0.1196711914475255,-0.1061619824983122,0.1414203400471805,0.1551619613190449,-0.2039951657341161
125,30,2,medium,none,0.1097873928178445,-0.0426525092805214,0.1301154389613839,0.1359230098411461,-0.1421120016170224
125,36,2,medium,none,0.0953572107838726,-0.0292780899691912,0.0940736782040588,0.1490373757286069,-0.1728589152440952
125,38,2,medium,none,0.1143979390171786,-0.0123552929949745,0.1262715383319474,0.0946306097606894,-0.1553487142092023
125,59,2,medium,none,0.1192904834249446,-0.0477201332354063,0.1240208083714167,0.1660251070866445,-0.161604806858205
125,93,2,medium,none,0.1037162762238963,-0.0539613531352065,0.109286803159346,0.1096799186823295,-0.1225543690702731
125,96,2,medium,none,0.1252883648439935,-0.0850837372699309,0.1194730382076505,0.1404074189297068,-0.2517043898848686
125,106,2,medium,none,0.1012503973830467,-0.1509386375519417,0.0954679307963974,0.1058474380085959,-0.0694864454717478
125,110,2,medium,none,0.1225777837925814,-0.0408015432061246,0.1040768998833241,0.1554641419911171,-0.1675198496943568
125,116,2,medium,none,0.1238963081523544,-0.0423028289884421,0.1495744600755607,0.1723326547999313,-0.133868267078774
125,141,2,medium,none,0.120723651759774,-0.0714894257969326,0.1335669151657875,0.1285545482109437,-0.2707234055175954
125,154,2,medium,none,0.1258701269779708,-0.050356939458189,0.1626366733965726,0.1586658703270198,-0.1186405258179088
125,163,2,medium,none,0.1034935833114231,-0.0879946489453866,0.0931889464333981,0.1513062607159546,-0.2200429390087245
125,181,2,medium,none,0.114456016474152,-0.0631955779387669,0.112215231543516,0.1662708453067042,-0.1509871911506869
125,189,2,medium,none,0.1246358115473974,-0.0536208421686676,0.0983818944518596,0.1394586317710263,-0.2550984676826962
125,196,2,medium,none,0.1219184981683099,-0.0418074557115673,0.1195011017480525,0.1545061866951568,-0.0960798586693691
125,201,2,medium,none,0.1133446320832466,-0.1140985259213966,0.1132229109637004,0.1131488132536774,-0.0924260406173147
125,204,2,medium,none,0.1110464050865049,0.0097254710854577,0.1085317815623394,0.2052488021361086,-0.0096495024913549
125,211,2,medium,none,0.119501788098024,-0.0507292021972998,0.1245250357212335,0.1626042568784308,-0.1795678081240693
125,216,2,medium,none,0.108359003231842,-0.1481386885879954,0.1071900290185936,0.109081937200448,-0.1007921082222499
135,3,2,medium,none,0.1184575677619432,-0.0515470962879256,0.1099664374496378,0.1597595812526505,-0.1314906073992173
135,5,2,medium,none,0.1179249730976351,-0.0498389931217296,0.1115161762688152,0.1765577008665387,-0.0981476511471932
135,12,2,medium,none,0.1120160853129913,-0.0487934018370379,0.1026316645079182,0.1443335722170156,-0.2292370905440921
135,28,2,medium,none,0.122257025868974,-0.0979385170352593,0.1056672886845963,0.1428469720006882,-0.2132248638808869
135,30,2,medium,none,0.1212345567575082,-0.0437303869524632,0.1354654978713579,0.128200635904476,-0.1623126128771588
135,36,2,medium,none,0.1201319756032958,-0.0325253918918548,0.1319688020585638,0.1354296562554432,-0.1142363526276324
135,38,2,medium,none,0.1108323689633712,-0.0823617153063825,0.1093101674138765,0.1461572707755426,-0.0825098344558591
135,59,2,medium,none,0.1072674010298666,-0.0599549315546434,0.1204688892259112,0.1473948484922982,-0.1646328488689915
135,93,2,medium,none,0.1361046385097486,0.0162049629449233,0.199814509358739,0.1434291702566714,-0.1130312121123764
135,96,2,medium,none,0.1123466168591474,-0.0774614865555558,0.1239948622826234,0.0742210353776297,-0.2237056183228644
135,106,2,medium,none,0.1143268121191906,-0.028891068220209,0.1251326010712623,0.1199213833153121,-0.0677275240109597
135,110,2,medium,none,0.1172574732645227,-0.0323688046131354,0.1087010576982333,0.1519705246564211,-0.0920874520547485
135,116,2,medium,none,0.1115378439655259,-0.0924759009526854,0.1151607258285252,0.1395609891351471,-0.2230867201237335
135,141,2,medium,none,0.1076499196224306,-0.0986153222560062,0.0993251668611234,0.1074110343220419,-0.2210350884205416
135,154,2,medium,none,0.1107274770368165,-0.0915158807160009,0.109698186333256,0.1446699087680344,-0.0825711362296063
135,163,2,medium,none,0.1089644348846773,-0.0791753443463301,0.1141815129560439,0.1374447314553568,-0.162235602095756
135,181,2,medium,none,0.1217152936705788,-0.0363693592834174,0.1738415191026593,0.1810755651152031,-0.1255854233887141
135,189,2,medium,none,0.1244340495991497,-0.1135329027624174,0.17023352190358,0.1409973684364592,-0.1955219929365583
135,196,2,medium,none,0.1164359999842471,-0.0345412130435608,0.1157018851942593,0.1473692543208534,-0.075602065046197
135,201,2,medium,none,0.1238877238761431,-0.0331133467064002,0.1480874548836755,0.1850222394580476,-0.0587024743741355
135,204,2,medium,none,0.13420787715349,0.0159500084749237,0.1844747149960867,0.1513479105657788,0.0039365464946877
135,211,2,medium,none,0.1036564631169461,-0.055126122196672,0.1134168600813284,0.1345671269861172,-0.1972792845620666
135,216,2,medium,none,0.1207375975112592,-0.0467545949412929,0.1521733165680947,0.1675928726058171,-0.0389404802849071
142,3,2,medium,none,0.1076945009988015,-0.0576614021834358,0.1031307820254496,0.1019756387435659,-0.1239080401477241
142,5,2,medium,none,0.1098219407985775,-0.0979741144967532,0.1118403942068355,0.1469726475697659,-0.1852889211859076
