exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
33,120,2,medium,medium,0.1076852968716094,-0.0767069573265046,0.1048271185828332,0.1244565548309259,-0.1587645067902482
33,125,2,medium,medium,0.1231360986210677,-0.058153979413553,0.1338318855081274,0.1340080668836194,-0.1692139006869542
33,135,2,medium,medium,0.10952177717232,-0.118900761410957,0.1091550646310054,0.1091928690137196,-0.1766165159014514
33,142,2,medium,medium,0.1200905100417973,-0.0079547537064849,0.126927946497696,0.165600986122569,-0.1669313104921336
33,143,2,medium,medium,0.1160700358318772,-0.0326201644349768,0.1111951353907251,0.142308734844039,-0.2240999909551697
33,145,2,medium,medium,0.1082250341824742,-0.0742076023495763,0.1274331438887276,0.1464291242484593,-0.1737482622403779
33,147,2,medium,medium,0.1092350775323449,-0.0447868585902082,0.1203163008679175,0.0993040339098966,-0.2229558155708408
33,151,2,medium,medium,0.1186111033159653,-0.07048165362868,0.1160835308906635,0.1170264401761607,-0.1512762017449372
33,155,2,medium,medium,0.1132303814834287,-0.1007666911225946,0.1057820582227091,0.162606829497812,-0.1505640074520617
33,158,2,medium,medium,0.1087280580917158,-0.0994342711634291,0.1063917355133305,0.1052251503249561,-0.2081929260222488
33,168,2,medium,medium,0.1131431660089677,-0.0635955743425121,0.1119745254960518,0.120265061696302,-0.2089064787463757
33,169,2,medium,medium,0.1138297214021157,-0.1298677237711183,0.1273257237812253,0.1705852725850114,-0.1582987672920075
33,171,2,medium,medium,0.1137028915183708,-0.0590709125664236,0.1181990159322597,0.1540967531784979,-0.2274557777800416
33,185,2,medium,medium,0.1147874682849898,0.0217255789691641,0.1220873704383244,0.1334397218183659,-0.1680645920455918
33,190,2,medium,medium,0.1238240313777926,0.0384000676155732,0.1372829545411574,0.1858434162721171,-0.204657242722735
33,191,2,medium,medium,0.1150464788394962,-0.0713361389186688,0.1067104090925076,0.1285536499964964,-0.154662024363274
33,192,2,medium,medium,0.1239913583112708,-0.0807961947085079,0.1181291446562555,0.1092456460988988,-0.1952471023252238
33,194,2,medium,medium,0.1129488444434789,-0.0732326874790627,0.1108241087696784,0.1061760914456054,-0.1683571734939094
33,197,2,medium,medium,0.1106462057987431,-0.0936833400083703,0.129877713206875,0.1421605548871205,-0.1899923183175923
33,202,2,medium,medium,0.1117129387475164,-0.0732864194443774,0.1170071531138909,0.1168711700514004,-0.1960941788374837
33,203,2,medium,medium,0.1271508449187037,-0.0414998378432406,0.1768292722659744,0.1613182457184324,-0.1545155509427725
33,206,2,medium,medium,0.1056963206678183,-0.0587575910268045,0.110987520946254,0.1495959069745938,-0.1494303559299175
33,207,2,medium,medium,0.1095679846436906,-0.0640950536239004,0.1118595415594413,0.1478484883145292,-0.1623557590564918
33,210,2,medium,medium,0.1185088463444065,-0.0439509971767055,0.1076112539107589,0.1306040726807134,-0.181273749628322
33,212,2,medium,medium,0.1152740042055791,-0.046616358577194,0.1078478061975722,0.1537854660634094,-0.1683205596680583
33,214,2,medium,medium,0.1043345128495298,-0.1705205702372934,0.1082326471374588,0.1079545962222142,-0.1509664625290843
33,215,2,medium,medium,0.1091284045747852,-0.0988272596957329,0.0982210296839108,0.0959948390121241,-0.1754122875885968
40,42,2,medium,medium,0.1057394903587679,-0.0218010783248376,0.109540004353785,0.1438120852114021,-0.0968827224213306
40,50,2,medium,medium,0.1110941441622711,-0.0752321966007445,0.1499473863768798,0.1164241051953516,-0.118032888698509
40,51,2,medium,medium,0.122560771688936,-0.0714920842730689,0.0986707668464303,0.1514143260213755,-0.235201153234544
40,53,2,medium,medium,0.1006251121021,-0.0104593961603979,0.1075617650794945,0.1567291313651815,-0.1485788879477209
40,54,2,medium,medium,0.1093870736483479,-0.0446029459043851,0.1149424762593485,0.1318481675815204,-0.2614537230685809
40,55,2,medium,medium,0.1194697292017995,-0.0757861801348334,0.1292190495591524,0.1715074170279298,-0.2561810117450949
40,57,2,medium,medium,0.1111262683745936,-0.0738781286157438,0.1102633771447798,0.0980686746299491,-0.1294908087704187
40,58,2,medium,medium,0.1204960374629942,-0.0528674493906817,0.1139999497707633,0.1267598483702789,-0.1778705889535897
40,61,2,medium,medium,0.1191669896072166,-0.0402685648758482,0.1287567172041523,0.1508893049446628,-0.0967076569678192
40,62,2,medium,medium,0.1173148573900454,-0.1661908176330213,0.1157892200368742,0.1382385115210684,-0.1254801022724037
40,66,2,medium,medium,0.1036559908588068,-0.0594983438521314,0.1292397517963189,0.1221545867942436,-0.1290648632415851
40,72,2,medium,medium,0.1148694593307497,-0.1102006159028539,0.125673374257366,0.1419512314266319,-0.1337996484466517
40,73,2,medium,medium,0.1106716657206566,-0.1458007152325717,0.1061854487004918,0.1284822093221994,-0.2090493416699231
40,75,2,medium,medium,0.102901135063643,-0.0773207698347441,0.111665271111575,0.1425336284859859,-0.2389676034723178
40,81,2,medium,medium,0.1124856644737097,-0.081676749859211,0.102466378994671,0.1664537886765167,-0.1481960189127076
40,83,2,medium,medium,0.1147800205078352,-0.0398331751199808,0.1215843487166215,0.1457313020737444,-0.1455367589708369
40,84,2,medium,medium,0.1043970582192349,-0.1261847049928118,0.1053695368463268,0.1523702952182324,-0.1193611288151543
40,88,2,medium,medium,0.1177292325072827,-0.0414554200425622,0.1443619413608831,0.1458590714075269,-0.0758174587079801
40,89,2,medium,medium,0.1182087414915757,-0.0625252635958203,0.120746681135759,0.1285082349572717,-0.192235753208949
40,91,2,medium,medium,0.1172344441396147,-0.0496090235461393,0.0904972169582382,0.1601143343020047,-0.3002012574626911
40,97,2,medium,medium,0.1120907624265451,-0.027504762977027,0.1219642982840624,0.1245693828913873,-0.2542908187725754
40,105,2,medium,medium,0.1049838407127782,-0.0700489097182776,0.1093354029216403,0.1366496718857307,-0.0837629005874683
40,108,2,medium,medium,0.1069786806149987,-0.0800400009591805,0.114146809477526,0.144647203150522,-0.0819207387448831
40,112,2,medium,medium,0.1202179064020909,-0.0818528201015005,0.1171962892331003,0.1696034672419841,-0.1536107755135797
40,115,2,medium,medium,0.1139023026421566,-0.0694868834240182,0.1284581044969337,0.1476078589741418,-0.1697890894997329
40,117,2,medium,medium,0.1159473055255139,-0.0691068788979317,0.117065352459161,0.1492900490298693,-0.2001370994700695
40,120,2,medium,medium,0.1108105169198278,-0.0782842529182512,0.1076382504385493,0.1435577909811561,-0.1492885871346849
40,125,2,medium,medium,0.1115411294834557,-0.0947184249598561,0.1010617486817823,0.151018359554835,-0.1425332888155808
40,135,2,medium,medium,0.1157651673123346,-0.0708834092415504,0.1138908758441457,0.1744196723800997,-0.0779459345952694
40,142,2,medium,medium,0.1159757250208043,-0.0929672727796939,0.113941019029503,0.148879885566612,-0.1633270840372218
40,143,2,medium,medium,0.1072287408417753,0.0707489739304282,0.1205212832884776,0.1512282165016167,-0.2680629296574613
40,145,2,medium,medium,0.1091230088925599,-0.0882774025111484,0.1077928807779349,0.1565357707468287,-0.1198168915411795
40,147,2,medium,medium,0.1249725345035679,-0.0995076961059623,0.1193079260041392,0.1488747655345276,-0.1196363985010111
40,151,2,medium,medium,0.114000194977434,-0.0644132345994269,0.1334956054924875,0.1495187120208783,-0.1737702148941928
40,155,2,medium,medium,0.1244635548295611,-0.0699705300852975,0.1193222323734183,0.1534410856757793,-0.1242646692160532
40,158,2,medium,medium,0.1146032074188032,0.0012700657862841,0.1146406771317606,0.1288924463135446,-0.2404929049141253
40,168,2,medium,medium,0.1232089623436061,-0.0954499491294675,0.1345336934021239,0.1364943062351797,-0.1258896962040404
40,169,2,medium,medium,0.1122178851704621,-0.0994237555703182,0.1033036770649582,0.1096240955033207,-0.1565406716931632
40,171,2,medium,medium,0.1159180089518581,-0.0463033662529976,0.1188319149780483,0.1587836651243923,-0.258971326975129
40,185,2,medium,medium,0.1352796211551817,-0.0057869610210415,0.1245423255090125,0.1681531695366783,-0.197290376991033
40,190,2,medium,medium,0.1154391130656831,0.0088492245174758,0.1104971601957871,0.1021728839129244,-0.320451414036236
40,191,2,medium,medium,0.1135474712328831,-0.0454549602586219,0.0996151432024897,0.1590958403970628,-0.1626064994463676
40,192,2,medium,medium,0.1096480309385147,-0.0678137242180731,0.1088368310310219,0.1431951468974959,-0.2438305542311399
40,194,2,medium,medium,0.1163441043021143,-0.0767213702061397,0.1338410647653087,0.1761793984196862,-0.150237301072881
40,197,2,medium,medium,0.1057807524972545,-0.0934745547420407,0.1092861208566532,0.1717589633074587,-0.1842284790609906
40,202,2,medium,medium,0.1224902596491729,-0.0528138777045172,0.1315650595518882,0.1502221716057966,-0.167314145621533
40,203,2,medium,medium,0.1067793352052122,-0.0999986584455409,0.0896957988199255,0.1207269730242196,-0.1383605600855548
40,206,2,medium,medium,0.1074459459946803,-0.0650723212607908,0.0896498947885754,0.1656460122558051,-0.1694177483699095
40,207,2,medium,medium,0.1135630054529884,-0.0491446504576629,0.1227690639568906,0.1452852640264211,-0.2026691931431362
40,210,2,medium,medium,0.0985529190173126,-0.0904542980842209,0.1168830481889636,0.1707297648242458,-0.1355111388889498
40,212,2,medium,medium,0.1012201181211157,-0.1063856033792683,0.1000959573052067,0.1375651939453818,-0.1434829956178102
40,214,2,medium,medium,0.11513118073902,-0.0991933919805094,0.1140444749758702,0.14362615042007,-0.1310957635318789
40,215,2,medium,medium,0.1170180696633407,-0.048400039218986,0.1129696890867411,0.1018445399905867,-0.1116617938781546
42,50,2,medium,medium,0.1181549244375619,-0.0439515792029165,0.1328849999341068,0.1276688247247722,-0.058536392737007
42,51,2,medium,medium,0.1235668416350123,0.0099054158478139,0.1282003123060335,0.1646122995762957,-0.1449902223869694
42,53,2,medium,medium,0.1059165621770418,-0.0133646144270584,0.1022606955921288,0.1395673408401079,-0.082167444204934
42,54,2,medium,medium,0.1211000041831311,-0.1214469575617011,0.1206927162334943,0.1126738162550775,-0.2839798621697311
42,55,2,medium,medium,0.1238973111070561,0.0075132251066264,0.1373877379912398,0.1600964403207785,-0.345561022347773
42,57,2,medium,medium,0.1153492404001904,-0.0084621852396613,0.0942817382466845,0.1017907722188635,-0.0835828304794643
42,58,2,medium,medium,0.1222078186917706,-0.0789150737344922,0.120720855531004,0.2077341708842985,-0.2165715784820965
42,61,2,medium,medium,0.1227044839319584,-0.1099122860725003,0.1333469144502934,0.144479424668143,-0.1257596566274688
42,62,2,medium,medium,0.1057187335040558,-0.0461607642712728,0.0872662490181038,0.0909613198598886,-0.1095704256941432
42,66,2,medium,medium,0.1028239980930487,0.0311090057020847,0.1191098026295996,0.1091468777599148,0.0200634267900263
42,72,2,medium,medium,0.1235638909620693,-0.0056032736407198,0.1392684495043914,0.1311637536736625,-0.0902456734997098
42,73,2,medium,medium,0.1324361959623105,-0.023752348701866,0.1357097900306999,0.1496287650098906,-0.1376245922204438
42,75,2,medium,medium,0.1058682336155761,-0.0444757048113515,0.1338329772816574,0.1452580559528852,-0.2146390547006222
42,81,2,medium,medium,0.1267641104378363,0.0074887756112073,0.1371217012137143,0.1632765882681209,-0.1470796763670614
42,83,2,medium,medium,0.1123613079726443,-0.0535028591542987,0.1307091227935718,0.1598395285486368,-0.1228688383059207
42,84,2,medium,medium,0.1048504958785104,-0.0372778809260756,0.1211185094515591,0.137483150583819,-0.1130605257563842
42,88,2,medium,medium,0.1104636710719089,-0.0156508526887109,0.1114795887551749,0.1577354946376571,-0.0346378851761994
42,89,2,medium,medium,0.1249326022362916,-0.0077642190835973,0.1668568630140213,0.210420241893584,-0.1967034524964507
42,91,2,medium,medium,0.1039519796195246,0.0212530873300706,0.1149104240591424,0.1665527423378892,-0.3437348776891775
42,97,2,medium,medium,0.1138210153346145,-0.0660203965084483,0.1139139739317139,0.1424393632485738,-0.200750958944093
42,105,2,medium,medium,0.1148369498476971,-0.071690371760771,0.0877451272119098,0.1086379848359283,-0.0560306522074437
42,108,2,medium,medium,0.1112343304346225,-0.017624481719131,0.0998204091100164,0.1598468079622573,-0.066142585308496
42,112,2,medium,medium,0.1110069626862017,-0.1703650619273043,0.1291242853941959,0.105539199073714,-0.1346364842280067
42,115,2,medium,medium,0.1161468238483279,-0.0702964032106319,0.0989807107795841,0.1688864320486861,-0.230410830961272
42,117,2,medium,medium,0.1170633521557881,-0.0358110177361605,0.1180038903498361,0.1508390486781559,-0.1788196376041773
42,120,2,medium,medium,0.1123509343130578,-0.0414958657700932,0.1240950123532398,0.1676409656036492,-0.1446853977978084
42,125,2,medium,medium,0.1097104882318273,0.0089348660886728,0.1002205289806369,0.1340935841803685,-0.106036117777008
42,135,2,medium,medium,0.1164035116344773,-0.0394288897370089,0.1236660751007321,0.1624619471022924,-0.047336528628944
42,142,2,medium,medium,0.1186105040222775,-0.1153086274531268,0.0952952982217448,0.1593936986332893,-0.1472057946010873
42,143,2,medium,medium,0.1218577572934619,-0.0418892788568857,0.1028957168515759,0.1643168760016979,-0.3140741175248557
42,145,2,medium,medium,0.1140295485985438,-0.0935315958195566,0.1121347402771586,0.1435770997411813,-0.0699963583609285
42,147,2,medium,medium,0.1204123937790877,-0.1066826240625188,0.1134121039336691,0.1263695996869722,-0.0950518877146189
42,151,2,medium,medium,0.131250421161353,-0.0372533625396335,0.150520978736634,0.1878686383257517,-0.1407089060160264
42,155,2,medium,medium,0.1047086917210659,-0.1130367834440189,0.1120120703241043,0.1508845492876449,-0.0616230599499783
42,158,2,medium,medium,0.1154758595258913,0.0064455275504641,0.1151655729256341,0.1401793157740241,-0.1961191488052448
42,168,2,medium,medium,0.1283361049344396,-0.0528134217394182,0.1792327352675589,0.125687862942928,-0.1552238502075787
42,169,2,medium,medium,0.1114942604211159,-0.0874086879742891,0.1088457802478931,0.0978975770993186,-0.1305067409916663
42,171,2,medium,medium,0.1143034120517324,-0.1278971020903002,0.1329566905489757,0.1453867434073751,-0.2737953698549893
42,185,2,medium,medium,0.1214651783902486,-0.0153272777552025,0.0995817558778412,0.1432433897004333,-0.2147040973359147
42,190,2,medium,medium,0.1099740145265787,-0.0459526253513372,0.130878731298395,0.1310363522512095,-0.1862546648041155
42,191,2,medium,medium,0.121096799124014,-0.0125793233171183,0.1256857543887605,0.1530044384808982,-0.1917770791672494
42,192,2,medium,medium,0.1228373167675028,-0.0860489435754466,0.1544233849782749,0.1590440963265953,-0.2139076918294511
42,194,2,medium,medium,0.1290018618047976,0.021665390989883,0.1755916396763857,0.1805184879049676,-0.1472465033055808
42,197,2,medium,medium,0.1302862468584245,-0.0332580328197722,0.1440758031545925,0.160675326134144,-0.2311336237930676
42,202,2,medium,medium,0.1243106330136986,0.0021242385108443,0.1642205456647384,0.1736160276327152,-0.200661109260646
42,203,2,medium,medium,0.1200135556593308,-0.0712906207856771,0.1242389177059383,0.1245866191446045,-0.121700854946124
42,206,2,medium,medium,0.1241061057450239,-0.0830484419564376,0.1436871134154282,0.1640049063907978,-0.1454173761654469
42,207,2,medium,medium,0.1139092909530338,-0.0448523921117131,0.136167480135058,0.1184749857456614,-0.1360795339245446
42,210,2,medium,medium,0.1129300420159271,-0.030372761001129,0.1204619124685481,0.1162803194749387,-0.0852752891516226
42,212,2,medium,medium,0.1202948469288991,-0.0899744062463457,0.1149961881448474,0.1311878668290288,-0.0954887599574022
42,214,2,medium,medium,0.109472724086982,-0.1367442585592172,0.1166126932389052,0.1556525833755443,-0.1320136576034359
42,215,2,medium,medium,0.1089617668074723,-0.0693539256792814,0.1251371572783376,0.1432964177554183,-0.1106216839082118
50,51,2,medium,medium,0.123275823266042,-0.0094272978360804,0.1313305516350348,0.1802491199998157,-0.1675222963541733
50,53,2,medium,medium,0.1111833366292233,-0.087916283671212,0.1100834056121322,0.1269040781042558,-0.1062023253198295
50,54,2,medium,medium,0.1172719305405922,-0.0708051115761134,0.1243496174997215,0.1380428598826814,-0.1707529944151217
50,55,2,medium,medium,0.1114993381441069,-0.0340576003249766,0.1033602592688732,0.1464750542960898,-0.2609763541947207
50,57,2,medium,medium,0.1189288075440109,-0.0213812230683267,0.1398078201820619,0.1895522202588418,-0.0274123603522233
50,58,2,medium,medium,0.1228446799105544,-0.0297392347679876,0.1461443293666214,0.1249184204538672,-0.2718184561197752
