exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Length,Direction,Position,Duration
40,169,2,medium,medium,0.9880970568176984,0.7005908824039786,0.9850510254313884,0.9100849323658146,0.6978260869565218
40,171,2,medium,medium,0.9916289006546386,0.7018043024344216,0.9875304702450598,0.9035569156305696,0.5862068965517242
40,185,2,medium,medium,0.9909831432851944,0.7462975516878635,0.9861981401911072,0.921892717826304,0.6521739130434783
40,190,2,medium,medium,0.9888010970420228,0.7352914442778741,0.983084368988302,0.8967673658096165,0.5185185185185186
40,191,2,medium,medium,0.98842814936998,0.7358598500483998,0.9832043944126196,0.9056617865785525,0.6428571428571428
40,192,2,medium,medium,0.9918182304418378,0.7219741375333697,0.9887720035356458,0.9000627109211519,0.6082693947144076
40,194,2,medium,medium,0.9898321046936324,0.6351163287517625,0.9845917323105704,0.9037699824723096,0.6818181818181819
40,197,2,medium,medium,0.9888494085393827,0.6959846677596168,0.9838640306178328,0.9091471369187578,0.6348484848484849
40,202,2,medium,medium,0.987471008708449,0.651223050627517,0.9807575871223256,0.9027459556187604,0.6566964285714285
40,203,2,medium,medium,0.9878090988571498,0.6520798283676295,0.9817258872371948,0.9003036327932649,0.689010989010989
40,206,2,medium,medium,0.9925927977385252,0.7107237847380907,0.9897725861184709,0.9312602382378184,0.657142857142857
40,207,2,medium,medium,0.9927724353350365,0.7257180287941662,0.9905648290140002,0.9228399352306308,0.6363636363636365
40,210,2,medium,medium,0.990325468301098,0.7201692761871605,0.986528995129528,0.926881144598086,0.6956521739130435
40,212,2,medium,medium,0.9905675831826696,0.6908393308610304,0.98719453381273,0.9213029089730934,0.6928571428571428
40,214,2,medium,medium,0.9896845737212672,0.6891805180908612,0.9878312161683848,0.916040252471004,0.7083333333333334
40,215,2,medium,medium,0.99102963598576,0.728587780835597,0.988462704758908,0.8567547440094382,0.6875
42,50,2,medium,medium,0.9899296323645548,0.6570576107011346,0.9858052789944848,0.8770700560702657,0.75
42,51,2,medium,medium,0.9914559921091308,0.7763374328661649,0.9874074435846296,0.9182545643120308,0.6923076923076923
42,53,2,medium,medium,0.9876212829337996,0.7470291622418712,0.9820088823603524,0.8921339812533747,0.75
42,54,2,medium,medium,0.9880763851072598,0.6684296987740175,0.9840037977248934,0.882122255237374,0.5384615384615385
42,55,2,medium,medium,0.9916680573079468,0.6830933773502763,0.9890001810635703,0.9064203420540756,0.5
42,57,2,medium,medium,0.9898369833451758,0.7710183379648923,0.986219208202512,0.8742545823995428,0.75
42,58,2,medium,medium,0.9896140999493112,0.7053192799736038,0.9866452807641458,0.9478474926860232,0.6383442265795207
42,61,2,medium,medium,0.9906318441695364,0.6576575744779392,0.9893592277894808,0.9026789752806222,0.7272727272727273
42,62,2,medium,medium,0.9906360523155144,0.7166187034119403,0.9889923255992226,0.8867026530394324,0.7333333333333334
42,66,2,medium,medium,0.9866735596688244,0.7959611136994426,0.9797430995063632,0.8915343273606431,0.8235294117647058
42,72,2,medium,medium,0.9917926949454068,0.6794112014866808,0.9904724531182698,0.8846392717120722,0.7391304347826088
42,73,2,medium,medium,0.9924935915010756,0.6866016227587419,0.9900600760350792,0.8775928376677837,0.7047930283224401
42,75,2,medium,medium,0.98780802831524,0.7064616779300606,0.983688956528371,0.9259648965049692,0.6141439205955335
42,81,2,medium,medium,0.9909047124156988,0.6989733840491279,0.9878781280833764,0.9001313431953605,0.7071078431372549
42,83,2,medium,medium,0.9919710761116796,0.6762533679507897,0.9878822271136812,0.9273679902954516,0.7083333333333334
42,84,2,medium,medium,0.9918403790383916,0.7094223666943953,0.9884030455792508,0.8986449411524976,0.71875
42,88,2,medium,medium,0.9871213089050594,0.7365061227257645,0.9801085578715224,0.9212244846933848,0.8
42,89,2,medium,medium,0.9921021574240684,0.6233662954834145,0.9878600842516472,0.912075615005682,0.6444444444444445
42,91,2,medium,medium,0.9880129594639748,0.7903578058711997,0.9849959407477584,0.908633877636595,0.4729532163742691
42,97,2,medium,medium,0.9914663185981428,0.6811215987705499,0.987613313069073,0.9069790657259018,0.6333333333333333
42,105,2,medium,medium,0.9894286600872128,0.7278600174283679,0.9860732370389304,0.904522245626622,0.75
42,108,2,medium,medium,0.9891041902055672,0.7535727879708687,0.9852305535705213,0.9281767568089132,0.7673160173160174
42,112,2,medium,medium,0.9912507707851966,0.6029195764022265,0.9886886004026458,0.9122645395958918,0.7
42,115,2,medium,medium,0.9911250605438652,0.731420749681559,0.9885314671107828,0.903741855745932,0.606060606060606
42,117,2,medium,medium,0.9911620887126708,0.6817932833818281,0.9871504290021176,0.9018893202720945,0.6341463414634145
42,120,2,medium,medium,0.9904039037932544,0.6885463567921322,0.9856529281644452,0.9227975942591032,0.6923076923076923
42,125,2,medium,medium,0.985062081430823,0.7806211255574859,0.9782839238847658,0.9048340392147942,0.7391304347826088
42,135,2,medium,medium,0.9904144260905788,0.6331120527538723,0.9862074767972384,0.8948474577671869,0.7999999999999999
42,142,2,medium,medium,0.9914194314191253,0.6355865065776702,0.9875842126760878,0.9050103094235552,0.7058823529411764
42,143,2,medium,medium,0.9882391875056172,0.7487807535718873,0.98418360621875,0.9262267872241176,0.5
42,145,2,medium,medium,0.9909730763269582,0.7118656696140888,0.988116161734646,0.9130197641084808,0.7692307692307693
42,147,2,medium,medium,0.992380021767084,0.6249016031560887,0.9911048045183538,0.8849387321185176,0.7391304347826088
42,151,2,medium,medium,0.9935770573017846,0.6150568586434597,0.9923226884071092,0.9051796102481272,0.7
42,155,2,medium,medium,0.9892719369501212,0.7089700638176197,0.9868681868042368,0.8929101722764073,0.7619047619047619
42,158,2,medium,medium,0.9915845797132764,0.7834331748034087,0.9889678671423836,0.9181675152891944,0.6206896551724137
42,168,2,medium,medium,0.9918053982752076,0.6022293957355882,0.98828813534471,0.8803047001636325,0.7
42,169,2,medium,medium,0.9876721413720492,0.6979567843759165,0.9854755749290456,0.8750524233628364,0.7083333333333334
42,171,2,medium,medium,0.9913138348574236,0.6287608181606161,0.9858733923372246,0.90320985183695,0.5500556173526141
42,185,2,medium,medium,0.9921614328707627,0.7522260198499978,0.990533391320551,0.9211862280494176,0.6573734409391049
42,190,2,medium,medium,0.9913044076790676,0.7636711555437535,0.9891194639105572,0.915712317347579,0.6425061425061426
42,191,2,medium,medium,0.990106163956673,0.7326841003815816,0.98546974058404,0.8942749110410081,0.649616368286445
42,192,2,medium,medium,0.992195085871635,0.6087984180590368,0.9903268784795424,0.8982561772650275,0.6228448275862069
42,194,2,medium,medium,0.9905408676574722,0.6386577812473443,0.9877688615389272,0.9018808785500292,0.6969696969696969
42,197,2,medium,medium,0.9874170125369292,0.7132924595603718,0.983950341974062,0.9183542926955048,0.6073781291172595
42,202,2,medium,medium,0.9866731844169156,0.6267948332323926,0.9780924743669512,0.8795147944634474,0.6486486486486487
42,203,2,medium,medium,0.9859096317678891,0.7209893733504242,0.982147905389534,0.8917342272853903,0.75
42,206,2,medium,medium,0.9922216415484278,0.6357695158545167,0.991400605347274,0.9138487794848766,0.6956521739130435
42,207,2,medium,medium,0.9922852286224468,0.6601705967782417,0.990270443257532,0.8784420521205762,0.6799999999999999
42,210,2,medium,medium,0.9912999154622631,0.789912109271889,0.9852313576220044,0.9023518739986942,0.75
42,212,2,medium,medium,0.991442809713316,0.6987156498172201,0.9894748446109312,0.9181724561401168,0.7
42,214,2,medium,medium,0.989847883094064,0.6279960726831613,0.988860030302642,0.90802482621666,0.7037037037037037
42,215,2,medium,medium,0.991572681470272,0.7049443736904201,0.9881068268010236,0.8927586887041616,0.7096774193548387
50,51,2,medium,medium,0.9904324818860144,0.6432409518884912,0.9872418550690092,0.9380393618494172,0.6666666666666667
50,53,2,medium,medium,0.989151411462574,0.6785534922556773,0.9850609256394322,0.8841142219223375,0.736842105263158
50,54,2,medium,medium,0.99030207408436,0.6703209134465733,0.985970225326608,0.899867649635952,0.653846153846154
50,55,2,medium,medium,0.9915170560802712,0.7640973436732649,0.9885717637724692,0.9135542492247396,0.5641025641025641
50,57,2,medium,medium,0.9901866311965716,0.6532521229191623,0.9848450454521994,0.909328466485124,0.7894736842105263
50,58,2,medium,medium,0.9915693428963788,0.7127026490711905,0.9873405389749416,0.8900435311926381,0.5590277777777777
50,61,2,medium,medium,0.991003986851665,0.7570285993486237,0.9886583329713564,0.8841610428913502,0.6818181818181819
50,62,2,medium,medium,0.9910302802332082,0.6424172379950542,0.9864904845542932,0.8784759301572208,0.6799999999999999
50,66,2,medium,medium,0.989792765780555,0.5885416845326459,0.9830609697696646,0.9205358002630104,0.7727272727272728
50,72,2,medium,medium,0.9912387767996432,0.7058898971447879,0.9896856215655304,0.8934203037188506,0.7777777777777779
50,73,2,medium,medium,0.991229238432356,0.7073758741189251,0.9881874394854772,0.9044808679099836,0.7
50,75,2,medium,medium,0.9886231105438272,0.7717454344934214,0.9851949378546566,0.8968712593114095,0.5999999999999999
50,81,2,medium,medium,0.9907178721268012,0.7207583193989318,0.9879849936612254,0.8648093149390064,0.7083333333333334
50,83,2,medium,medium,0.9909332612279892,0.7018364447878962,0.9875008822386832,0.9115609617911457,0.7272727272727273
50,84,2,medium,medium,0.9919545671361928,0.7522340980773397,0.988605371865443,0.8876701482984664,0.7391304347826088
50,88,2,medium,medium,0.9894161788171896,0.665481354976605,0.9838261533542696,0.8854814340353264,0.7391304347826088
50,89,2,medium,medium,0.9924377419747078,0.7414966973220728,0.9896713805883792,0.893548228151497,0.649616368286445
50,91,2,medium,medium,0.9900424065858008,0.733428965496816,0.9858430947843242,0.8454553753766239,0.5172413793103448
50,97,2,medium,medium,0.9917793825585296,0.720514220775913,0.9884375041997056,0.8893340881296813,0.6389655172413793
50,105,2,medium,medium,0.9908854461204506,0.6125846783845224,0.986082430767844,0.8670781963068839,0.7777777777777779
50,108,2,medium,medium,0.9896064009909484,0.6494949753640828,0.9851471903937266,0.8867259290777706,0.7826086956521738
50,112,2,medium,medium,0.9916246937653778,0.6874394210696058,0.989657654861804,0.8689774783966915,0.6785714285714286
50,115,2,medium,medium,0.9911501316402356,0.6505328276361748,0.986653990368472,0.9173202406089436,0.7083333333333334
50,117,2,medium,medium,0.9907643475390948,0.7213318926226142,0.9885331313299452,0.914580985554746,0.6666666666666667
50,120,2,medium,medium,0.9903770055674892,0.7094281695206173,0.986982574957646,0.8556264296977546,0.7297297297297298
50,125,2,medium,medium,0.9872758315171392,0.6169251468303396,0.9825355718543786,0.8655773337485217,0.7360681114551084
50,135,2,medium,medium,0.9898830276807062,0.7533977893738457,0.9866376089469514,0.8868229369708196,0.7619047619047619
50,142,2,medium,medium,0.9919355620532644,0.751682525987558,0.9880239512985816,0.8574929328226572,0.6956521739130435
50,143,2,medium,medium,0.9904423763112844,0.6870348398229886,0.9857317928001246,0.8695099952248775,0.56
50,145,2,medium,medium,0.9908406813771212,0.7253803311286069,0.988544182194993,0.9332900196844334,0.7619047619047619
50,147,2,medium,medium,0.9914602807173444,0.7102886634914761,0.9891620087956882,0.8711078665382217,0.7741935483870968
50,151,2,medium,medium,0.993216210648328,0.7241826247452529,0.9909303382483636,0.8505305439052295,0.7142857142857142
50,155,2,medium,medium,0.9903484317144228,0.7218165018470079,0.987583717982428,0.8619848365107783,0.7777777777777779
50,158,2,medium,medium,0.9902635149834144,0.6898927667455061,0.9868682326161368,0.8817341640832714,0.6
50,168,2,medium,medium,0.991728119537596,0.7285414146661395,0.98923930732266,0.9053244339734114,0.6969696969696969
50,169,2,medium,medium,0.9891609503646248,0.6808491343281653,0.98551723412628,0.8705454646008539,0.7586206896551724
50,171,2,medium,medium,0.9906162592245552,0.7041353472865995,0.9886066017322552,0.877247529012824,0.5483870967741936
50,185,2,medium,medium,0.991277220161917,0.6726351023643826,0.9862672685716724,0.8669875926460942,0.6956521739130435
50,190,2,medium,medium,0.9905303717914382,0.601525264701072,0.9848185789811688,0.8799736090808747,0.7272727272727273
50,191,2,medium,medium,0.989837132789386,0.6956544159844331,0.9869725265222056,0.8774549713489126,0.675
50,192,2,medium,medium,0.9913755994160108,0.7121406511473939,0.9882035426707244,0.8877067316793377,0.6521739130434783
50,194,2,medium,medium,0.9907342737727836,0.7168501369398299,0.9867960626610304,0.8827116017302584,0.6944444444444445
50,197,2,medium,medium,0.9896104789323272,0.7130810661023619,0.9862420027450082,0.8774835318401,0.6818181818181819
50,202,2,medium,medium,0.9881508840923138,0.7015326570740088,0.9831348622642478,0.8842855737305296,0.6666666666666666
50,203,2,medium,medium,0.9896023053307184,0.6548059490808678,0.9833752039275642,0.8871922376135636,0.7619047619047619
50,206,2,medium,medium,0.9917853877199984,0.7359219529482532,0.9881442970060736,0.8795073006008076,0.7272727272727273
50,207,2,medium,medium,0.9917426259721236,0.7424740519092967,0.9889422364740112,0.8725084405888726,0.6399999999999999
50,210,2,medium,medium,0.9910318183459972,0.7000299978874782,0.9877867536103714,0.8592336773708517,0.736842105263158
50,212,2,medium,medium,0.9904877412590972,0.6904507975483973,0.987970328791056,0.8605157363640308,0.7586206896551724
50,214,2,medium,medium,0.990007378631822,0.7122425671133413,0.9869294497192068,0.8838304371220094,0.736842105263158
50,215,2,medium,medium,0.9907128045236018,0.706498044058488,0.9882846517443008,0.9350000249615612,0.7272727272727273
51,53,2,medium,medium,0.9894269147322314,0.6895879674858247,0.983478540757594,0.8839367200201165,0.6285714285714284
51,54,2,medium,medium,0.9908376808456176,0.731352285812555,0.9855851883030868,0.9352773723262278,0.5517241379310345
51,55,2,medium,medium,0.9927151454809564,0.6453439948933191,0.9887490546041038,0.9324708990169972,0.5333333333333334
51,57,2,medium,medium,0.993205188748552,0.7405381875279513,0.992152192426332,0.9049087752999734,0.6551724137931034
51,58,2,medium,medium,0.9937152272534908,0.6931674949301223,0.9912650355301098,0.9531188042278408,0.6483516483516484
51,61,2,medium,medium,0.9924960073889992,0.6884249716456812,0.9905048110680812,0.9463737362724992,0.6352549889135255
51,62,2,medium,medium,0.9934763100676972,0.664987351707066,0.9923106654612336,0.9187140191041674,0.6564685314685316
51,66,2,medium,medium,0.9907545818382062,0.6398549881938558,0.9900934875907564,0.918117494743151,0.6614583333333333
51,72,2,medium,medium,0.9929571959965732,0.6345219676190181,0.9907647723646056,0.889318656906116,0.657142857142857
51,73,2,medium,medium,0.9930981158884716,0.6516491528075687,0.9906737982550888,0.8974253011661141,0.6206896551724137
51,75,2,medium,medium,0.9883838361875632,0.6963276262379361,0.9815628318376834,0.8711861461453821,0.6066017316017316
51,81,2,medium,medium,0.9916862016550424,0.606693379383211,0.9874120215963158,0.9143293273432102,0.5957446808510638
51,83,2,medium,medium,0.9922292136856112,0.6364076413224496,0.9887357101363334,0.9025170469570254,0.6363636363636365
51,84,2,medium,medium,0.9935211052374991,0.7272302696913003,0.9910777914562052,0.9592110981920512,0.6052631578947368
51,88,2,medium,medium,0.9896941979455056,0.7525742405305214,0.9852408820825238,0.939055579349566,0.6666666666666666
51,89,2,medium,medium,0.9935609484148964,0.6562925274508439,0.9901069307927278,0.8720973441332922,0.6285714285714284
51,91,2,medium,medium,0.9907022183336484,0.6840914779793034,0.9857459172008788,0.8995815818848817,0.5714285714285714
51,97,2,medium,medium,0.992407889669406,0.6607085170262763,0.9886129209567578,0.8755646955588007,0.6140350877192983
51,105,2,medium,medium,0.9929742781601972,0.7413464253742288,0.9918417212096424,0.8821959833436304,0.6318879855465221
