exp_a,exp_b,trial_id,expertise_a,expertise_b,Shape,Direction,Length,Position,Duration,baseline_Shape,baseline_Direction,baseline_Length,baseline_Position,baseline_Duration
77,83,2,low,medium,0.1128676703821477,-0.0101797371994293,0.1014292563133383,0.1443960651063079,-0.1841277203075138,0.8805848681332593,0.779189427846725,0.8902763162230998,0.7599296577440117,0.8310326897931285
77,84,2,low,medium,0.1165927894986837,-0.0460905563759892,0.111234199476122,0.1533864984082865,-0.17685130998944,0.877320467562273,0.7825399582843111,0.8805995638059569,0.7702271136989083,0.8290252230329183
77,88,2,low,medium,0.1336178440310799,-0.0100474467935551,0.1551076970775038,0.2061769642431775,-0.2405110044638916,0.858392447673075,0.6422991724224447,0.8342361862960537,0.7259615019527157,0.8457741623586285
77,89,2,low,medium,0.1090029032742465,-0.0593783922781294,0.1097471563680057,0.1414761530435615,-0.1950094123113861,0.8845925544222701,0.8188658509896365,0.8825564737323409,0.7802358501898756,0.8378665551685289
77,91,2,low,medium,0.1245568669222715,0.0149876205669292,0.0997225293543014,0.1715244851972418,-0.187269496330048,0.8680937275996572,0.7412496818529837,0.8898180546200485,0.7556695658958634,0.8248370638976157
77,97,2,low,medium,0.1176502691987545,-0.027653107194749,0.110794912395825,0.1377462300234768,-0.216822201650896,0.8755379168225977,0.788708022057495,0.8795215496285526,0.7709180525889325,0.8334888683175627
77,105,2,low,medium,0.1307146929060456,-0.0349252343156357,0.1645889448898985,0.1619154290856391,-0.2048035999943225,0.8618742389311158,0.7173241197322375,0.826265425098657,0.7586967383376401,0.8448035999943224
77,108,2,low,medium,0.119626555710131,0.0961768467528247,0.1417855242346635,0.1791249040557017,-0.2274153592462062,0.8729476176059956,0.6184914270732929,0.8462735934522051,0.730339160945438,0.8361110114201193
77,112,2,low,medium,0.1132380200403138,-0.0533620282543377,0.121563448126875,0.143995488964599,-0.1936507175042814,0.8795883021119388,0.7618183764740125,0.8701536362838762,0.7550288785433452,0.8307980529274789
77,115,2,low,medium,0.1206043203841173,-0.0046928695567889,0.126626614540769,0.1880918673390575,-0.202077661634493,0.8717161247595386,0.702838490269615,0.8639234141055914,0.7548957025084715,0.8465221060789375
77,117,2,low,medium,0.1217458834544189,-0.0542204154871057,0.1147848553045852,0.1532562952457676,-0.2122769956257391,0.871451490638729,0.7696803667894125,0.8763188599751855,0.765543390880343,0.8486406319893756
77,120,2,low,medium,0.1159091838364685,-0.1112048021567534,0.1243240204516025,0.1510034680464687,-0.1787911217665683,0.8765292996891354,0.7834252045100946,0.8657512767827558,0.7612671540571359,0.8326372756127223
77,125,2,low,medium,0.1207783733912112,-0.0323387737533401,0.1585235686703522,0.1323680226967335,-0.1971238365369648,0.8702819729653946,0.6806873732963163,0.8296375514992391,0.7459718882645305,0.8235773249090579
77,135,2,low,medium,0.1056175214489084,-0.0637421996992194,0.1076812149331231,0.1493830530484738,-0.2370193616527691,0.8861903994174035,0.823824027209786,0.8804274241766287,0.7762692902359811,0.8441622187956264
77,142,2,low,medium,0.1190336686177523,-0.0131375639167019,0.1136562720073857,0.1453280160085845,-0.1944499475219495,0.8743697222467388,0.7649136249562487,0.8781480961629448,0.7848113458862995,0.8260288948903706
77,143,2,low,medium,0.1266832636553095,0.0630848589070881,0.1267173185954947,0.2157018382986673,-0.2824966347716425,0.8655737774587393,0.7076600363083214,0.860676082440503,0.7260552285045694,0.8542558940309019
77,145,2,low,medium,0.1100582617643094,-0.1052440384234468,0.1163929370896874,0.1859178648424838,-0.2447797993381228,0.8828410406109265,0.7802452185404749,0.8738876246740435,0.7554134057838731,0.8471053807334717
77,147,2,low,medium,0.1145610897635095,-0.0391306708236233,0.104812831426308,0.1605157474548482,-0.2236247075230243,0.8785782072209911,0.8165933516211735,0.8856862684913908,0.7724057457822525,0.8236247075230242
77,151,2,low,medium,0.1108935653050242,-0.0949606571910671,0.1109907619036114,0.1687343287432089,-0.2578809245006761,0.8834452037676478,0.8129623084441222,0.8826614743847904,0.757873734695949,0.8440878210524003
77,155,2,low,medium,0.1073472768330872,-0.032900351488452,0.1059374776987968,0.1629630521779502,-0.2175639146642913,0.8851510278288367,0.7619924338935176,0.8843988977205325,0.7529411264025206,0.8267897895317358
77,158,2,low,medium,0.1242502620650115,0.0002692712995487,0.1178659435350685,0.1444568801364664,-0.2102529948445237,0.8694008775819229,0.7511861883522096,0.8724829828321018,0.7609480831955409,0.8485508671849493
77,168,2,low,medium,0.1094698900850874,-0.0363410518141738,0.1048976581820319,0.1351001001036501,-0.2075398006757731,0.8834385161462379,0.795395424833264,0.8862803652051583,0.7645145400539535,0.8325398006757732
77,169,2,low,medium,0.1218638746894213,-0.0484491831994723,0.1268415592326219,0.1513229776185362,-0.1938122815807392,0.8698776344846975,0.7078206797273091,0.8616734595440633,0.7610743986275483,0.8442235624268027
77,171,2,low,medium,0.1178810198994967,-0.0165768481158204,0.1249748682801004,0.1569807639953785,-0.2139679191542276,0.8753574487953228,0.7878102406104088,0.8662144479462445,0.7786812292056993,0.8418748958984137
77,185,2,low,medium,0.1163747287145257,-0.0244186196320141,0.1460565998076363,0.183891040729525,-0.2014801189115082,0.8768479377943409,0.6814278006381234,0.8433014560624903,0.7492777783100124,0.8330590662799292
77,190,2,low,medium,0.1307290890540904,0.0579043066786495,0.1256749334055303,0.1696498243257663,-0.2337131933323775,0.8620632777321251,0.6842904805530405,0.862844688802844,0.7333097160072034,0.8143583546227
77,191,2,low,medium,0.1195552790643895,-0.0532809777458113,0.1256506298283876,0.193413793143321,-0.2186468480896924,0.87325085235278,0.7791827308728991,0.8644138010239355,0.7566791804362456,0.8436468480896925
77,192,2,low,medium,0.1115397936618574,-0.0343972784998778,0.0979105971238128,0.1412411915366178,-0.2000846026295022,0.8820008539977304,0.7684939487890805,0.8924966138054515,0.7636485162976041,0.829714232259132
77,194,2,low,medium,0.1155658183705925,-0.0589059299249083,0.1192175782817313,0.1231582064371613,-0.200290457642818,0.8766635015759177,0.7949261637538974,0.8697370423702684,0.7724022714249134,0.8366540940064544
77,197,2,low,medium,0.1189215481584723,-0.1118255729002458,0.1205206608376315,0.1740504079401171,-0.2506396232704259,0.8735442815681602,0.8056743025231847,0.8689968225973992,0.7641221427388568,0.8452342178650204
77,202,2,low,medium,0.1061372365214853,-0.0509852751538056,0.1041375405439399,0.1452725660727806,-0.1578028553191894,0.8843877018334203,0.8019235281025059,0.8824566164454084,0.7640901887956207,0.8119986595149937
77,203,2,low,medium,0.1275171580354168,-0.0536308296764785,0.1572203177758834,0.1215904832372241,-0.2367341494470554,0.8647321760234907,0.6690261387069206,0.8318395839869548,0.7613705278976718,0.8458611335740396
77,206,2,low,medium,0.1222704123370422,-0.0563333291892219,0.1077162959412313,0.174904695758558,-0.2232304876673937,0.8710181605065275,0.7849816866456624,0.8834504372721259,0.7761627415439496,0.8482304876673937
77,207,2,low,medium,0.1055853976981617,-0.0895292192136464,0.1059064174330961,0.1914771228369906,-0.2067092717954913,0.8878078044140942,0.8126853626386952,0.8856243380903903,0.7688185191677709,0.8467092717954913
77,210,2,low,medium,0.1256158860210574,0.0245259270090868,0.1533892085157387,0.210722758697143,-0.1808279445562616,0.8670093290169699,0.7106720739152603,0.8359135938691153,0.7403315106436208,0.8124068919246826
77,212,2,low,medium,0.1227694353202908,-0.0895298767554798,0.1237781431798052,0.1782862757122938,-0.1927346579426954,0.8696053695446153,0.7501092125779079,0.8656349523085711,0.758938672131951,0.8300654122947264
77,214,2,low,medium,0.1088868275662015,-0.0789878332134443,0.1117401417996007,0.14208100433359,-0.1764790907400126,0.8839349941020378,0.8017323501768157,0.8796729641214042,0.7779420716689085,0.8235379142694244
77,215,2,low,medium,0.1160806011234333,-0.1168747961896491,0.117102759775494,0.1171466243059449,-0.2008818751539951,0.876428660494362,0.7745704431828253,0.8722884467867172,0.7547808676920779,0.8162664905386106
78,4,2,low,medium,0.1115898109071069,-0.0221603427402421,0.1353297264318225,0.1855503882090809,-0.2215750745830184,0.8789534599626847,0.729920465946684,0.8536445409527583,0.7366613714495012,0.8465750745830184
78,6,2,low,medium,0.1159443491421923,-0.0758116990808331,0.1009952434931491,0.1718341070387172,-0.1613857262022369,0.8774695768913893,0.7909520154814945,0.8880122188151177,0.750986850554898,0.8610636650106105
78,14,2,low,medium,0.1221678790416944,-0.0869643855444265,0.0959416980189074,0.1498633312441549,-0.1772824013276356,0.8700564566316794,0.7532322665239182,0.8932911199800366,0.7681674603969119,0.8311285551737896
78,15,2,low,medium,0.1297109931156058,-0.0920547056368954,0.1423954491755259,0.1619960903347069,-0.1709805736258536,0.8627076602412755,0.7540814493702698,0.8469138708400394,0.7756925361163237,0.8495520021972822
78,16,2,low,medium,0.1090613160569957,-0.0892712649603174,0.1013109122146581,0.1618633876987462,-0.1235990417214922,0.8815707464357685,0.7404448682995441,0.8882782377279319,0.7469202799888777,0.790265708388159
78,17,2,low,medium,0.1197348373003287,0.0099439035594373,0.1324454209999537,0.1899788567077471,-0.1262351327585247,0.8728223643309961,0.6425069963367946,0.8563711138205325,0.7311497407447515,0.818542825066217
78,18,2,low,medium,0.1284377079218025,-0.004784120674821,0.1460575993536109,0.2072601101168463,-0.1167848254350707,0.8613092885812812,0.6533010543836212,0.8407691413303714,0.7285711978259177,0.8204885291387745
78,20,2,low,medium,0.1188349391095988,-0.1197405423542006,0.1104363131954189,0.1816080773634323,-0.1444875062605949,0.8738240176019316,0.7481544954349286,0.8804709817643954,0.7362826050622642,0.8201631819362707
78,24,2,low,medium,0.1271769524885619,-0.0540670651347006,0.1196448718528786,0.1842300427220031,-0.2216773302106968,0.8661888692986722,0.7326563871919063,0.8721251385738275,0.7556855216407737,0.8142699228032894
78,25,2,low,medium,0.1310013405536713,-0.0455625339138181,0.1490043249595641,0.1547994898253777,-0.1200587290875707,0.8624944458506498,0.6715145947934549,0.8433203429539164,0.7455935739485064,0.8200587290875707
78,32,2,low,medium,0.1215857970486796,-0.0718888930325956,0.1178902285780068,0.1641293191507442,-0.1879820564536175,0.8712181723950642,0.8083231253033463,0.8714907187719745,0.7798166756622373,0.851102623829504
78,33,2,low,medium,0.1186023743550638,-0.0198662169237575,0.1218758459095722,0.144361568164706,-0.1556146672711669,0.8724905455235428,0.6860614200236321,0.8658411332386373,0.755163318789942,0.8141074902376741
78,40,2,low,medium,0.1106421283817288,0.0109695231939556,0.1100179015284351,0.1665811401645124,-0.1167787688378273,0.8776855319298822,0.7686166542175883,0.8737126108465701,0.73936197119226,0.8251121021711607
78,42,2,low,medium,0.1038607059780843,-0.0569222566748931,0.1106470921703364,0.1359969559122501,-0.1593941747563085,0.8861761585178279,0.8099151402345761,0.8770540484724745,0.7796970906520851,0.8593941747563085
78,50,2,low,medium,0.1167294623883676,-0.0122090886405945,0.1121867694261823,0.1447573126387132,-0.0958794202373747,0.8738858254196981,0.6651760726925608,0.8733875079812115,0.7365565636431508,0.823152147510102
78,51,2,low,medium,0.1465893411801258,-0.016099817318307,0.1529293943183668,0.2083357165454338,-0.1922594737606329,0.8451689102792013,0.799644224339617,0.8358386811283545,0.753886170454628,0.8485094737606329
78,53,2,low,medium,0.1108785389327704,-0.132550943903843,0.115916562220516,0.1717203285943356,-0.1215160467833456,0.8772233487158947,0.7621356836212616,0.8668513155631328,0.7632839084903198,0.8138237390910379
78,54,2,low,medium,0.1173944324920613,0.0283685225770291,0.104988494441938,0.1440773004100632,-0.2171625558063153,0.8728150177951539,0.7504007719289721,0.8825659790439565,0.7669221845526702,0.847194761925478
78,55,2,low,medium,0.1257695334650161,0.0896121895357857,0.1527427147806448,0.1635527352971763,-0.2505693633177737,0.8666334745376331,0.6512360458732853,0.836772832990812,0.7526080920645806,0.8235176915852509
78,57,2,low,medium,0.0958929638625299,0.0039625637408224,0.1001043078409933,0.113740802786021,-0.099918997650547,0.8963698046168062,0.78292122472378,0.8892700207986464,0.7798676255590746,0.818668997650547
78,58,2,low,medium,0.1155983174664058,-0.0631828016913436,0.1050287569261073,0.1350419965193188,-0.2317470598511293,0.8776671219295623,0.7605288139421812,0.8861008322115531,0.7903511402143285,0.8208523989564684
78,61,2,low,medium,0.1184675518798,-0.065097123688759,0.1214406785344333,0.1714406252518454,-0.1507534434061499,0.8734550791072303,0.7672887286798937,0.8664558115933421,0.7554707939482375,0.8447333765165178
78,62,2,low,medium,0.1077374100181198,-0.1185575014988301,0.1135108760894367,0.1359839712233421,-0.1523862347193594,0.8841358912825288,0.8100548300449825,0.8761437311581721,0.7789833068701105,0.8332953256284503
78,66,2,low,medium,0.1081081462129153,-0.0130943208338035,0.0893677311898744,0.1926393179166668,-0.1301950674162419,0.8810238325879753,0.7965070886509314,0.8958020336493502,0.7394477626799115,0.8301950674162419
78,72,2,low,medium,0.1168745136548582,-0.0036992740361286,0.1411504100100193,0.1901841066930676,-0.1199008676710278,0.8755624729505039,0.6670636945941095,0.8488356134337866,0.7322066918345893,0.8399008676710278
78,73,2,low,medium,0.1302295508978471,-0.0756521209755842,0.1556505969060765,0.1735800823972423,-0.1272689072409369,0.862729082038431,0.7078323251946887,0.8334128723852932,0.7453947270219219,0.8433861233581531
78,75,2,low,medium,0.1281832993181524,-0.0470191508129445,0.146866602937136,0.1296190758876844,-0.1889492053930463,0.8595757219894127,0.6885102664457983,0.8362993294902086,0.7459436300019453,0.8318063482501892
78,81,2,low,medium,0.1248460028666742,0.0074766901354742,0.1336887396715851,0.1971915694283952,-0.134208991855534,0.8660406523373421,0.6529398927950258,0.8520814830459663,0.7328784168311374,0.834208991855534
78,83,2,low,medium,0.1296963480568239,-0.0177608282547945,0.1615479852518735,0.2047431487498883,-0.1371064276830013,0.8623776542706594,0.6992817113734457,0.827484849103886,0.714809337328954,0.8393791549557286
78,84,2,low,medium,0.1285771005575509,-0.006250347345146,0.1487001939050849,0.2017400017087256,-0.0859896768371509,0.865035407924401,0.7059732279077,0.8425519344349706,0.7452425323949231,0.8330827000929649
78,88,2,low,medium,0.1114206559775311,-0.0297117594234648,0.0926232176365988,0.1552153607235481,-0.1267079453977756,0.8786133083137954,0.7700281129116138,0.8949014354084869,0.7766732848901614,0.8386895122180521
78,89,2,low,medium,0.134519931454656,-0.0211608643513311,0.1444439006054116,0.0997019056765839,-0.1980956746801272,0.8587542034353071,0.6467150584796233,0.8463463178121273,0.7594019633682223,0.8576701427652336
78,91,2,low,medium,0.1182477044768257,0.1074084303493082,0.1399573244195727,0.1820847234796665,-0.2837765871825289,0.8721847344810141,0.7055409887664463,0.8464771221138254,0.7661131701940664,0.8151491362021368
78,97,2,low,medium,0.1163000685975228,-0.0776742402771346,0.1319891098945624,0.1746329294611496,-0.1707703428511371,0.8765148104247115,0.7139384437906553,0.857150583179895,0.7475903719447268,0.8374370095178038
78,105,2,low,medium,0.1163844677963324,-0.1665760767969856,0.1147512888369652,0.1379748657999433,-0.1657667963162614,0.8763780401010138,0.7618837149404164,0.874638335129345,0.7760052994024889,0.8754442156711002
78,108,2,low,medium,0.1168655477931291,-0.0450314203031142,0.1009478622103435,0.1098922781956216,-0.1318540942962488,0.8735089733054795,0.7558576056510645,0.8882508733147954,0.788850081639649,0.8401874276295822
78,112,2,low,medium,0.1202280831668695,-0.0707701991668394,0.1386547631349711,0.0802278743932383,-0.1657036631005845,0.8721499460238487,0.7061352152511724,0.852417629375694,0.7933311186738864,0.8442750916720131
78,115,2,low,medium,0.1149048275535853,-0.0898562797684255,0.1037423011405483,0.1622507803188118,-0.1719962539777333,0.8774706256347304,0.7778792957933099,0.8872203413305424,0.7629749966739241,0.8233352250841462
78,117,2,low,medium,0.1228619340703538,-0.0582217766815331,0.1415436863614191,0.2041345539129911,-0.1828474253069425,0.868640820086469,0.7450651717039412,0.8463189571589145,0.7337769210632301,0.8328474253069424
78,120,2,low,medium,0.1208782981550098,-0.0510912505778075,0.1297738585986161,0.1381180773130127,-0.1600889446908991,0.8694870775232652,0.7600480988924129,0.8558113367026228,0.7896471399468874,0.8327079923099469
